          1.724       0.0956221       -0.577625
          1.726       0.0967172       -0.560275
          1.728       0.0978632         -0.6285
           1.73       0.0992312         -0.7622
          1.732        0.100912        -0.89095
          1.734        0.102795        -0.95825
          1.736        0.104745         -0.9585
          1.738        0.106629          -0.892
           1.74        0.108313        -0.47025
          1.742         0.10851         0.38275
          1.744        0.106782         1.05975
          1.746        0.104271         1.16625
          1.748        0.102117          0.7025
           1.75        0.101461        -0.51325
          1.752         0.10417        -2.11025
          1.754        0.109902         -3.0805
          1.756        0.116492        -2.96725
          1.758        0.121771           -1.77
           1.76        0.123572          -0.071
          1.762        0.122055         1.06025
          1.764        0.119331         1.47225
          1.766        0.116166         1.50125
          1.768        0.113326           1.147
           1.77        0.111578          0.5535
          1.772        0.111112          0.0865
          1.774        0.111232         -0.0665
          1.776        0.111378           0.061
          1.778        0.110988         0.46975
           1.78        0.109499         1.01625
          1.782        0.106923         1.41025
          1.784        0.103858          1.5745
          1.786        0.100625         1.57875
          1.788        0.097543         1.42335
           1.79       0.0949316          1.2229
          1.792       0.0926514         1.13725
          1.794       0.0903826        1.119325
          1.796       0.0881741        1.076875
          1.798       0.0860751          1.0099
            1.8       0.0841345        0.938175
          1.802       0.0823224          0.8922
          1.804       0.0805657          0.8684
          1.806       0.0788488        0.852375
          1.808       0.0771562         0.84415
           1.81       0.0754722        0.800925
          1.812       0.0739525        0.707475
          1.814       0.0726423         0.64795
          1.816       0.0713607          0.6789
          1.818       0.0699267          0.8003
           1.82       0.0681595        1.092825
          1.822       0.0655554         1.52745
          1.824       0.0620497         1.85895
          1.826       0.0581196         1.95185
          1.828       0.0542423          1.8061
           1.83       0.0508952          1.5583
          1.832       0.0480091        1.423225
          1.834       0.0452023        1.381725
          1.836       0.0424822          1.3364
          1.838       0.0398567         1.28725
           1.84       0.0373332         1.21945
          1.842       0.0349789          1.1208
          1.844         0.03285          1.0103
          1.846       0.0309377        0.904125
          1.848       0.0292335         0.80225
           1.85       0.0277287          0.5917
          1.852       0.0268667        0.236375
          1.854       0.0267832       -0.035375
          1.856       0.0270082        -0.07215
          1.858       0.0270718        0.126075
           1.86       0.0265039         0.54435
          1.862       0.0248944        0.997025
          1.864       0.0225158         1.24305
          1.866       0.0199222        1.212025
          1.868       0.0176677         0.90395
           1.87       0.0163064          0.4684
          1.872       0.0157941        0.161875
          1.874       0.0156589         -0.0047
          1.876       0.0158129         -0.1273
          1.878       0.0161681       -0.205975
           1.88       0.0166368         -0.4267
          1.882       0.0178749       -0.837625
          1.884       0.0199873         -1.0461
          1.886       0.0220593        -0.79715
          1.888       0.0231759       -0.090775
           1.89       0.0224224         0.69385
          1.892       0.0204005        1.022325
          1.894       0.0183331           1.041
          1.896       0.0162365        1.051425
          1.898       0.0141274        1.053525
            1.9       0.0120224       1.0532325
          1.902      0.00991447       1.0571825
          1.904      0.00779367         1.06066
          1.906      0.00567183         1.05821
          1.908      0.00356083       1.0498175
           1.91      0.00147256      0.86870472
          1.912     8.60111e-05      0.40798825
          1.914    -0.000159393    -0.075701225
          1.916     0.000388816     -0.38562575
          1.918      0.00138311      -0.5217885
           1.92      0.00247597      -0.7112225
          1.922        0.004228      -1.1082075
          1.924       0.0069088       -1.376595
          1.926      0.00973438       -1.252975
          1.928       0.0119207       -0.737355
           1.93       0.0126838         -0.0942
          1.932       0.0122975         0.26675
          1.934       0.0116168        0.392075
          1.936       0.0107292       0.4735675
          1.938      0.00972253       0.5111975
           1.94      0.00868441       0.6426625
          1.942      0.00715188         0.90613
          1.944      0.00505989       1.0147175
          1.946      0.00309301       0.7810275
          1.948      0.00193578        0.205065
           1.95      0.00227275      -0.4697925
          1.952      0.00381495        -0.86178
          1.954      0.00571987      -1.0067075
          1.956      0.00784178      -1.0787575
          1.958       0.0100349       -1.077955
           1.96       0.0121536       -1.086175
          1.962       0.0143796       -1.164625
          1.964       0.0168121       -1.200475
          1.966       0.0191815        -1.10145
          1.968       0.0212179        -0.86755
           1.97       0.0226517        -0.35575
          1.972       0.0226409        0.407875
          1.974       0.0210202         1.02655
          1.976       0.0185347          1.2727
          1.978       0.0159294          1.1463
           1.98       0.0139495         0.85085
          1.982        0.012526          0.7127
          1.984       0.0110987       0.7126575
          1.986      0.00967537        0.708685
          1.988      0.00826396       0.7007525
           1.99      0.00687236         0.69307
          1.992      0.00549168       0.6905175
          1.994      0.00411029         0.68992
          1.996        0.002732       0.6874125
          1.998      0.00136064           0.683
              2               0         0.34016
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
