          1.738      -0.0387066        -0.30045
           1.74       -0.038265        -0.16385
          1.742      -0.0380512         -0.0904
          1.744      -0.0379034         -0.0384
          1.746      -0.0378976        0.051675
          1.748      -0.0381101        0.179775
           1.75      -0.0386167          0.3941
          1.752      -0.0396865        0.696225
          1.754      -0.0414016        0.967775
          1.756      -0.0435576          1.1372
          1.758      -0.0459504        1.204525
           1.76      -0.0483757         1.37335
          1.762      -0.0514438         1.76865
          1.764      -0.0554503        2.068875
          1.766      -0.0597193         2.03105
          1.768      -0.0635745        1.655125
           1.77      -0.0663398          0.7473
          1.772      -0.0665637          -0.523
          1.774      -0.0642478       -1.416925
          1.776       -0.060896       -1.558875
          1.778      -0.0580123        -0.94885
           1.78      -0.0571006          0.1026
          1.782      -0.0584227        0.923875
          1.784      -0.0607961          1.2838
          1.786      -0.0635579        1.312275
          1.788      -0.0660452         1.00935
           1.79      -0.0675953         0.25475
          1.792      -0.0670642         -0.7226
          1.794      -0.0647049       -1.278375
          1.796      -0.0619507       -1.117575
          1.798      -0.0602346        -0.24025
            1.8      -0.0609897         1.16585
          1.802       -0.064898          2.4723
          1.804      -0.0708789         3.20595
          1.806      -0.0777218          3.3342
          1.808      -0.0842157          2.8571
           1.81      -0.0891502         2.19595
          1.812      -0.0929995          1.9005
          1.814      -0.0967522          1.7423
          1.816      -0.0999687          1.3642
          1.818       -0.102209        0.766575
           1.82       -0.103035         0.10725
          1.822       -0.102638        -0.33025
          1.824       -0.101714        -0.51525
          1.826       -0.100577        -0.54375
          1.828       -0.099539       -0.415725
           1.83      -0.0989141         -0.2259
          1.832      -0.0986354         -0.1156
          1.834      -0.0984517       -0.058875
          1.836      -0.0983999         0.01625
          1.838      -0.0985167        0.109725
           1.84      -0.0988388        0.404075
          1.842       -0.100133         0.94405
          1.844       -0.102615         1.34125
          1.846       -0.105498         1.34475
          1.848       -0.107994          0.9545
           1.85       -0.109316           0.347
          1.852       -0.109382         -0.1355
          1.854       -0.108774         -0.4215
          1.856       -0.107696         -0.6045
          1.858       -0.106356          -0.685
           1.86       -0.104956           -0.86
          1.862       -0.102916        -1.25295
          1.864      -0.0999442       -1.558425
          1.866      -0.0966823       -1.542725
          1.868      -0.0937733        -1.20565
           1.87      -0.0918597         0.06095
          1.872      -0.0940171        2.230575
          1.874       -0.100782        3.742975
          1.876       -0.108989         3.67275
          1.878       -0.115473         2.01975
           1.88       -0.117068        -0.12225
          1.882       -0.114984        -1.12475
          1.884       -0.112569        -1.27875
          1.886       -0.109869        -1.40975
          1.888        -0.10693          -1.518
           1.89       -0.103797         -1.6355
          1.892       -0.100388        -1.76615
          1.894      -0.0967324        -1.83685
          1.896      -0.0930406         -1.8024
          1.898      -0.0895228       -1.662775
            1.9      -0.0863895       -1.140975
          1.902      -0.0849589        -0.20325
          1.904      -0.0855765          0.5085
          1.906      -0.0869929        0.595625
          1.908       -0.087959          0.0581
           1.91      -0.0872253        -0.92535
          1.912      -0.0842576         -1.8233
          1.914      -0.0799321        -2.28545
          1.916      -0.0751158       -2.314175
          1.918      -0.0706754         -1.9095
           1.92      -0.0674778       -1.113575
          1.922      -0.0662211       -0.289725
          1.924      -0.0663189          0.1226
          1.926      -0.0667115        0.005075
          1.928      -0.0663392         -0.6423
           1.93      -0.0641423         -1.5006
          1.932      -0.0603368         -2.0494
          1.934      -0.0559447         -2.3053
          1.936      -0.0511156       -2.486375
          1.938      -0.0459992       -2.592625
           1.94      -0.0407451         -2.8536
          1.942      -0.0345848       -3.343675
          1.944      -0.0273704        -3.60075
          1.946      -0.0201818        -3.31785
          1.948       -0.014099         -2.4949
           1.95      -0.0102022      -1.4258575
          1.952     -0.00839557       -0.644925
          1.954      -0.0076225        -0.21855
          1.956     -0.00752137       0.0270275
          1.958     -0.00773061       0.0918175
           1.96     -0.00788864       0.0935975
          1.962       -0.008105       0.1741925
          1.964     -0.00858541          0.2519
          1.966      -0.0091126       0.2209675
          1.968     -0.00946928       0.0813875
           1.97     -0.00943815      -0.4827975
          1.972     -0.00753809      -1.4975625
          1.974      -0.0034479      -2.2119775
          1.976      0.00130982      -2.1650975
          1.978      0.00521249       -1.356925
           1.98      0.00673752        -0.32128
          1.982      0.00649761       0.1536225
          1.984      0.00612303        0.220025
          1.986      0.00561751        0.284565
          1.988      0.00498477       0.3472425
           1.99      0.00422854       0.3889675
          1.992       0.0034289       0.3970025
          1.994      0.00264053         0.39994
          1.996      0.00182914        0.420033
          1.998     0.000960398        0.457285
              2               0       0.2400995
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
