          1.778       0.0734388            0.21
           1.78        0.072896        0.395475
          1.782       0.0718569         0.65615
          1.784       0.0702714         0.88845
          1.786       0.0683031        1.038875
          1.788       0.0661159        1.107425
           1.79       0.0638734         1.13765
          1.792       0.0615653         1.19495
          1.794       0.0590936         1.26865
          1.796       0.0564907        1.326125
          1.798       0.0537891        1.367325
            1.8       0.0510214         1.53905
          1.802       0.0476329          1.8967
          1.804       0.0434346        2.156575
          1.806       0.0390066        2.126325
          1.808       0.0349293        1.805925
           1.81       0.0317829          1.2483
          1.812       0.0299361         0.64685
          1.814       0.0291955         0.15945
          1.816       0.0292983        -0.19655
          1.818       0.0299817       -0.421175
           1.82        0.030983         -0.6454
          1.822       0.0325633       -0.964725
          1.824       0.0348419       -1.194975
          1.826       0.0373432       -1.187425
          1.828       0.0395916       -0.942025
           1.83       0.0411113         -0.5708
          1.832       0.0418748       -0.232275
          1.834       0.0420404        0.115825
          1.836       0.0414115          0.5622
          1.838       0.0397916          1.1069
           1.84       0.0369839         1.71495
          1.842       0.0329318        2.233775
          1.844       0.0280488        2.522175
          1.846       0.0228431         2.55635
          1.848       0.0178234         2.33625
           1.85       0.0134981       2.0165625
          1.852      0.00975715       1.8315925
          1.854      0.00617173        1.746275
          1.856      0.00277205       1.6458495
          1.858    -0.000411668        1.530315
           1.86     -0.00334921       1.3894405
          1.862     -0.00596943       1.1966325
          1.864     -0.00813574       0.9375925
          1.866      -0.0097198         0.61439
          1.868      -0.0105933           0.227
           1.87      -0.0106278       -0.248965
          1.872     -0.00959744      -0.7300925
          1.874     -0.00770743        -1.03035
          1.876     -0.00547604      -1.0714575
          1.878      -0.0034216       -0.853405
           1.88     -0.00206242      -0.5414025
          1.882     -0.00125599      -0.3735435
          1.884    -0.000568246     -0.29394797
          1.886    -8.01981e-05     -0.17385175
          1.888     0.000127161    -0.013258225
           1.89    -2.71652e-05        0.184264
          1.892    -0.000609895       0.3862812
          1.894     -0.00157229      0.55307375
          1.896     -0.00282219       0.6737775
          1.898      -0.0042674       0.7483875
            1.9     -0.00581574       0.9388825
          1.902     -0.00802293        1.310065
          1.904       -0.011056       1.5541675
          1.906      -0.0142396        1.460675
          1.908      -0.0168987        1.029575
           1.91      -0.0183579           0.403
          1.912      -0.0185107        -0.12885
          1.914      -0.0178425       -0.486125
          1.916      -0.0165662        -0.73695
          1.918      -0.0148947        -0.88125
           1.92      -0.0130412       -0.994175
          1.922       -0.010918        -1.14465
          1.924      -0.0084626      -1.2481575
          1.926     -0.00592537      -1.2264825
          1.928     -0.00355667      -1.0796275
           1.93     -0.00160686        -0.84112
          1.932     -0.00019219      -0.5871925
          1.934      0.00074191      -0.3483825
          1.936      0.00120134      -0.1125175
          1.938      0.00119198      0.12040025
           1.94     0.000719739      0.42580025
          1.942    -0.000511221      0.80515725
          1.944     -0.00250089       1.0720972
          1.946     -0.00479961         1.11421
          1.948     -0.00695773       0.9314925
           1.95     -0.00852558         0.61209
          1.952     -0.00940609        0.326445
          1.954     -0.00983136       0.1098575
          1.956     -0.00984552      -0.0846775
          1.958     -0.00949265        -0.25716
           1.96     -0.00881688      -0.7916525
          1.962     -0.00632604      -1.7880975
          1.964     -0.00166449      -2.4362125
          1.966      0.00341881      -2.2098525
          1.968      0.00717492       -1.109025
           1.97      0.00785491       0.2149575
          1.972      0.00631509       0.8111825
          1.974      0.00461018       0.8815675
          1.976      0.00278882      0.92763825
          1.978     0.000899627        0.949395
           1.98     -0.00100876      0.97106175
          1.982     -0.00298462       1.0117775
          1.984     -0.00505587       1.0396875
          1.986     -0.00714337         1.02803
          1.988     -0.00916799       0.9768075
           1.99      -0.0110506       0.6417525
          1.992       -0.011735         -0.1328
          1.994      -0.0105194        -0.96959
          1.996     -0.00785664        -1.58003
          1.998     -0.00419928        -1.96416
              2               0        -1.04982
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
