          1.758       0.0313741          0.4911
           1.76       0.0306334          0.2126
          1.762       0.0305237         -0.0363
          1.764       0.0307786         -0.1563
          1.766       0.0311489       -0.151725
          1.768       0.0313855       -0.022575
           1.77       0.0312392        0.147975
          1.772       0.0307936         0.24555
          1.774        0.030257          0.3066
          1.776       0.0295672        0.398775
          1.778       0.0286619         0.52205
           1.78        0.027479          0.6397
          1.782       0.0261031         0.69985
          1.784       0.0246796        0.716425
          1.786       0.0232374        0.718675
          1.788       0.0218049        0.706575
           1.79       0.0204111        0.685975
          1.792        0.019061          0.6685
          1.794       0.0177371        0.656775
          1.796       0.0164339        0.647725
          1.798       0.0151462        0.641325
            1.8       0.0138686         0.59765
          1.802       0.0127556         0.47945
          1.804       0.0119508        0.330775
          1.806       0.0114325           0.193
          1.808       0.0111788        0.066125
           1.81        0.011168       -0.222825
          1.812       0.0120701         -0.7315
          1.814        0.014094       -1.114125
          1.816       0.0165266       -1.140175
          1.818       0.0186547        -0.80965
           1.82       0.0197652         -0.2979
          1.822       0.0198463         0.05885
          1.824       0.0195298         0.19465
          1.826       0.0190677         0.20445
          1.828        0.018712        0.088325
           1.83       0.0187144       -0.171225
          1.832       0.0193969       -0.469525
          1.834       0.0205925       -0.605825
          1.836       0.0218202       -0.501625
          1.838        0.022599       -0.156975
           1.84       0.0224481        0.265125
          1.842       0.0215385        0.509575
          1.844       0.0204098        0.601225
          1.846       0.0191336         0.65705
          1.848       0.0177816          0.6771
           1.85       0.0164252        0.700675
          1.852       0.0149789         0.75805
          1.854        0.013393        0.796375
          1.856       0.0117934         0.77175
          1.858        0.010306         0.68417
           1.86      0.00905672       0.4087975
          1.862      0.00867081        -0.06771
          1.864      0.00932756      -0.4532475
          1.866       0.0104838       -0.567185
          1.868       0.0115963       -0.409525
           1.87       0.0121219       -0.042125
          1.872       0.0117648        0.311875
          1.874       0.0108744         0.47247
          1.876      0.00987492       0.4208725
          1.878      0.00919091        0.157045
           1.88      0.00924674      -0.3040975
          1.882       0.0104073        -0.78774
          1.884       0.0123977       -1.068925
          1.886        0.014683         -1.0826
          1.888       0.0167281       -0.828675
           1.89       0.0179977       -0.467525
          1.892       0.0185982       -0.265275
          1.894       0.0190588         -0.2202
          1.896        0.019479         -0.2249
          1.898       0.0199584         -0.2794
            1.9       0.0205966       -0.372125
          1.902       0.0214469       -0.458875
          1.904       0.0224321        -0.50235
          1.906       0.0234563       -0.497875
          1.908       0.0244236         -0.4454
           1.91       0.0252379       -0.334475
          1.912       0.0257615         -0.1801
          1.914       0.0259583       -0.030775
          1.916       0.0258846        0.090325
          1.918        0.025597        0.183225
           1.92       0.0251517        0.367025
          1.922       0.0241289        0.682775
          1.924       0.0224206        0.894475
          1.926        0.020551         0.84405
          1.928       0.0190444          0.5315
           1.93        0.018425        0.133825
          1.932       0.0185091        -0.07745
          1.934       0.0187348       -0.137625
          1.936       0.0190596        -0.17645
          1.938       0.0194406       -0.193875
           1.94       0.0198351       -0.224475
          1.942       0.0203385       -0.289475
          1.944        0.020993       -0.334575
          1.946       0.0216768       -0.318675
          1.948       0.0222677       -0.241725
           1.95       0.0226437          0.1266
          1.952       0.0217613          0.8374
          1.954       0.0192941        1.391475
          1.956       0.0161954        1.468875
          1.958       0.0134186        1.069525
           1.96       0.0119173        0.459925
          1.962       0.0115789          0.0979
          1.964       0.0115257        0.003925
          1.966       0.0115632         0.00715
          1.968       0.0114971         0.10755
           1.97        0.011133        0.247375
          1.972       0.0105076         0.33644
          1.974      0.00978724       0.3838925
          1.976      0.00897203       0.4312675
          1.978      0.00806217         0.47856
           1.98      0.00705779         0.62431
          1.982      0.00556493        0.900935
          1.984      0.00345405        1.110745
          1.986      0.00112195        1.122155
          1.988     -0.00103457         0.93516
           1.99     -0.00261869         0.58458
          1.992     -0.00337289        0.189765
          1.994     -0.00337775      -0.1573125
          1.996     -0.00274364       -0.449205
          1.998     -0.00158093        -0.68591
              2               0      -0.3952325
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
