           1.74      -0.0207116        0.285925
          1.742      -0.0214816        0.394625
          1.744      -0.0222901         0.41105
          1.746      -0.0231258         0.42175
          1.748      -0.0239771        0.426775
           1.75      -0.0248329        0.433975
          1.752       -0.025713          0.4482
          1.754      -0.0266257        0.457175
          1.756      -0.0275417        0.451475
          1.758      -0.0284316        0.431175
           1.76      -0.0292664        0.246875
          1.762      -0.0294191       -0.162525
          1.764      -0.0286163       -0.515025
          1.766       -0.027359       -0.616975
          1.768      -0.0261484         -0.4684
           1.77      -0.0254854       -0.144075
          1.772      -0.0255721        0.148175
          1.774      -0.0260781         0.28345
          1.776      -0.0267059        0.269975
          1.778       -0.027158        0.107775
           1.78       -0.027137       -0.204975
          1.782      -0.0263381        -0.56065
          1.784      -0.0248944         -0.7931
          1.786      -0.0231657       -0.845775
          1.788      -0.0215113       -0.718675
           1.79       -0.020291       -0.476475
          1.792      -0.0196054       -0.237525
          1.794      -0.0193409       -0.017575
          1.796      -0.0195351        0.221175
          1.798      -0.0202256         0.47875
            1.8      -0.0214501          1.0366
          1.802       -0.024372         1.94695
          1.804      -0.0292379        2.584525
          1.806      -0.0347101        2.553225
          1.808      -0.0394508         1.85305
           1.81      -0.0421223          0.9187
          1.812      -0.0431256         0.43645
          1.814      -0.0438681        0.348825
          1.816      -0.0445209         0.34685
          1.818      -0.0452555         0.43055
           1.82      -0.0462431          0.5469
          1.822      -0.0474431        0.614125
          1.824      -0.0486996          0.6421
          1.826      -0.0500115        0.669375
          1.828      -0.0513771         0.69595
           1.83      -0.0527953        0.888825
          1.832      -0.0549324         1.30155
          1.834      -0.0580015         1.59725
          1.836      -0.0613214          1.5523
          1.838      -0.0642107          1.1667
           1.84      -0.0659882         0.37405
          1.842      -0.0657069          -0.595
          1.844      -0.0636082         -1.2283
          1.846      -0.0607937       -1.310775
          1.848      -0.0583651        -0.84245
           1.85      -0.0574239        -0.14215
          1.852      -0.0577965         0.25225
          1.854      -0.0584329        0.330875
          1.856        -0.05912         0.30305
          1.858      -0.0596451        0.168775
           1.86      -0.0597951       -0.006975
          1.862      -0.0596172       -0.112425
          1.864      -0.0593454       -0.142325
          1.866      -0.0590479       -0.138225
          1.868      -0.0587925        -0.10015
           1.87      -0.0586473        -0.01505
          1.872      -0.0587323        0.095275
          1.874      -0.0590284         0.16555
          1.876      -0.0593945        0.165275
          1.878      -0.0596895        0.094525
           1.88      -0.0597726       -0.102925
          1.882      -0.0592778       -0.402325
          1.884      -0.0581633       -0.626075
          1.886      -0.0567735        -0.67765
          1.888      -0.0554527       -0.557025
           1.89      -0.0545454        -0.22975
          1.892      -0.0545337          0.1898
          1.894      -0.0553046        0.444125
          1.896      -0.0563102         0.42445
          1.898      -0.0570024         0.13075
            1.9      -0.0568332        -0.42845
          1.902      -0.0552886       -1.044975
          1.904      -0.0526533       -1.427725
          1.906      -0.0495777       -1.485375
          1.908      -0.0467118        -1.21795
           1.91      -0.0447059       -0.788125
          1.912      -0.0435593       -0.473975
          1.914        -0.04281         -0.2856
          1.916      -0.0424169       -0.117825
          1.918      -0.0423387        0.029325
           1.92      -0.0425342        0.444025
          1.922      -0.0441148         1.19325
          1.924      -0.0473072         1.65685
          1.926      -0.0507422          1.4359
          1.928      -0.0530508        0.530425
           1.93      -0.0528639        -0.59345
          1.932       -0.050677       -1.200675
          1.934      -0.0480612       -1.354025
          1.936      -0.0452609       -1.385125
          1.938      -0.0425207          -1.294
           1.94      -0.0400849       -1.158825
          1.942      -0.0378854       -1.095825
          1.944      -0.0357016       -1.083925
          1.946      -0.0335497       -1.063925
          1.948      -0.0314459       -1.035825
           1.95      -0.0294064       -0.960325
          1.952      -0.0276046       -0.814275
          1.954      -0.0261493       -0.661175
          1.956      -0.0249599        -0.54835
          1.958      -0.0239559       -0.475775
           1.96      -0.0230568       -0.128325
          1.962      -0.0234426          0.6028
          1.964       -0.025468        1.092925
          1.966      -0.0278143         0.92365
          1.968      -0.0291626           0.095
           1.97      -0.0281943       -0.942125
          1.972      -0.0253941         -1.4865
          1.974      -0.0222483         -1.6134
          1.976      -0.0189405        -1.64855
          1.978      -0.0156541        -1.59195
           1.98      -0.0125727        -1.49905
          1.982      -0.0096579        -1.44912
          1.984     -0.00677622      -1.4224375
          1.986     -0.00396815      -1.3755025
          1.988     -0.00127421      -1.3083075
           1.99      0.00126508       -1.064215
          1.992      0.00298265      -0.5409925
          1.994      0.00342905       0.0231275
          1.996      0.00289014        0.444305
          1.998      0.00165183        0.722535
              2               0       0.4129575
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
