           0.47        0.632251          52.698
          0.472        0.529991         49.0325
          0.474        0.436121        45.45275
          0.476         0.34818        43.10375
          0.478        0.263706        41.98575
           0.48        0.180237         41.5787
          0.482       0.0973912       40.896125
          0.484       0.0166525       39.758875
          0.486      -0.0616443       38.454125
          0.488       -0.137164       36.981675
           0.49       -0.209571         35.3515
          0.492        -0.27857        33.55825
          0.494       -0.343804         31.5675
          0.496        -0.40484         29.3605
          0.498       -0.461246        26.93725
            0.5       -0.512589        24.69175
          0.502       -0.560013         23.1255
          0.504       -0.605091        22.00375
          0.506       -0.648028        20.98575
          0.508       -0.689034        20.07175
           0.51       -0.728315          19.367
          0.512       -0.766502          18.849
          0.514       -0.803711        18.22075
          0.516       -0.839385        17.31325
          0.518       -0.872964         16.1255
           0.52       -0.903887        14.70275
          0.522       -0.931775        13.21625
          0.524       -0.956752          11.811
          0.526       -0.979019        10.50575
          0.528       -0.998775         9.30025
           0.53        -1.01622         8.25875
          0.532        -1.03181            7.42
          0.534         -1.0459          6.6825
          0.536        -1.05854          5.9725
          0.538        -1.06979           5.285
           0.54        -1.07968           4.795
          0.542        -1.08897            4.45
          0.544        -1.09748            3.73
          0.546        -1.10389          2.3575
          0.548        -1.10691          0.3275
           0.55         -1.1052          -1.685
          0.552        -1.10017           -2.75
          0.554         -1.0942           -3.18
          0.556        -1.08745         -3.5325
          0.558        -1.08007         -3.8025
           0.56        -1.07224           -3.97
          0.562        -1.06419          -4.045
          0.564        -1.05606         -4.0925
          0.566        -1.04782         -4.1425
          0.568        -1.03949          -4.195
           0.57        -1.03104         -4.2975
          0.572         -1.0223         -4.5075
          0.574        -1.01301          -4.825
          0.576          -1.003          -5.222
          0.578       -0.992122         -5.6945
           0.58       -0.980222        -6.94975
          0.582       -0.964323        -9.20025
          0.584       -0.943421       -11.00125
          0.586       -0.920318         -11.401
          0.588       -0.897817           -10.4
           0.59       -0.878718        -8.38125
          0.592       -0.864292        -6.56825
          0.594       -0.852445         -5.8395
          0.596       -0.840934          -6.232
          0.598       -0.827517        -7.74575
            0.6       -0.809951        -9.55625
          0.602       -0.789292         -10.423
          0.604       -0.768259       -10.54825
          0.606       -0.747099        -10.5495
          0.608       -0.726061       -10.42625
           0.61       -0.705394       -10.26575
          0.612       -0.684998         -10.197
          0.614       -0.664606       -10.19575
          0.616       -0.644215        -10.1965
          0.618        -0.62382        -10.1995
           0.62       -0.603417       -10.20625
          0.622       -0.582995         -10.216
          0.624       -0.562553       -10.22475
          0.626       -0.542096        -10.2305
          0.628       -0.521631         -10.233
           0.63       -0.501164       -10.39375
          0.632       -0.480056         -10.793
          0.634       -0.457992        -11.1475
          0.636       -0.435466        -11.2555
          0.638        -0.41297        -11.1175
           0.64       -0.390996       -10.21675
          0.642       -0.372103          -8.535
          0.644       -0.356856          -7.335
          0.646       -0.342763        -7.38225
          0.648       -0.327327        -8.67675
           0.65       -0.308056         -11.661
          0.652       -0.280683       -15.56275
          0.654       -0.245805       -18.11475
          0.656       -0.208224         -18.267
          0.658       -0.172737          -16.02
           0.66       -0.144144       -12.80825
          0.662       -0.121504        -11.0165
          0.664       -0.100078      -10.632375
          0.666      -0.0789745       -10.69445
          0.668      -0.0573002      -11.202975
           0.67      -0.0341626      -11.962265
          0.672     -0.00945114      -12.519125
          0.674       0.0159139       -12.68261
          0.676       0.0412793       -12.51945
          0.678       0.0659917      -12.029625
           0.68       0.0893978      -11.428325
          0.682        0.111705        -11.0698
          0.684        0.133677       -10.94825
          0.686        0.155498       -10.91775
          0.688        0.177348       -10.97825
           0.69        0.199411       -11.17925
          0.692        0.222065       -11.45525
          0.694        0.245232       -11.58475
          0.696        0.268404       -11.46125
          0.698        0.291077       -11.08525
            0.7        0.312745          -10.31
          0.702        0.332317        -9.25325
          0.704        0.349758          -8.456
          0.706        0.366141          -8.196
          0.708        0.382542          -8.474
           0.71        0.400037        -9.04225
          0.712        0.418711          -9.429
          0.714        0.437753          -9.545
          0.716        0.456891          -9.525
          0.718        0.475853        -9.36875
           0.72        0.494366         -9.0395
          0.722        0.512011         -8.5885
          0.724         0.52872        -8.18425
          0.726        0.544748         -7.9085
          0.728        0.560354        -7.76125
           0.73        0.575793         -7.5985
          0.732        0.590748          -7.196
          0.734        0.604577        -6.57675
          0.736        0.617055        -5.84425
          0.738        0.627954          -4.998
           0.74        0.637047        -3.93175
          0.742        0.643681        -2.66575
          0.744         0.64771        -1.49725
          0.746         0.64967        -0.59675
          0.748        0.650097         0.03575
           0.75        0.649527           0.357
          0.752        0.648669          0.5265
          0.754        0.647421         0.88975
          0.756         0.64511         1.59025
          0.758         0.64106          2.6285
           0.76        0.634596         3.66225
          0.762        0.626411         4.22125
          0.764        0.617711         4.45575
          0.766        0.608588         4.64425
          0.768        0.599134          4.7865
           0.77        0.589442         4.93775
          0.772        0.579383         5.12525
          0.774        0.568941         5.25075
          0.776         0.55838          5.2445
          0.778        0.547963         5.10675
           0.78        0.537953          4.3475
          0.782        0.530573         2.92625
          0.784        0.526248         2.00625
          0.786        0.522548         2.30175
          0.788        0.517041         3.81275
           0.79        0.507297           5.751
          0.792        0.494037          6.8425
          0.794        0.479927          7.1445
          0.796        0.465459          7.2015
          0.798        0.451121           7.014
            0.8        0.437403          6.7585
          0.802        0.424087           6.671
          0.804        0.410719         6.66275
          0.806        0.397436          6.5865
          0.808        0.384373         6.44225
           0.81        0.371667         6.26975
          0.812        0.359294         6.14075
          0.814        0.347104         6.06175
          0.816        0.335047          6.0075
          0.818        0.323074           5.978
           0.82        0.311135           5.948
          0.822        0.299282          5.8905
          0.824        0.287573         5.82725
          0.826        0.275973          5.7825
          0.828        0.264443         5.75675
           0.83        0.252946          5.6705
          0.832        0.241761         5.43025
          0.834        0.231225         5.09225
          0.836        0.221392         4.72725
          0.838        0.212316         4.33575
           0.84        0.204049         3.63025
          0.842        0.197795           2.551
          0.844        0.193845         1.72675
          0.846        0.190888           1.558
          0.848        0.187613          2.0445
           0.85         0.18271         2.98725
          0.852        0.175664         3.82275
          0.854        0.167419         4.20425
          0.856        0.158847            4.15
          0.858        0.150819         3.65975
           0.86        0.144208         2.93425
          0.862        0.139082         2.31975
          0.864        0.134929         1.83425
          0.866        0.131745         1.35075
          0.868        0.129526         0.86925
           0.87        0.128268         0.25575
          0.872        0.128503         -0.4495
          0.874        0.130066        -0.85175
          0.876         0.13191         -0.7305
          0.878        0.132988        -0.08625
           0.88        0.132255         0.69075
          0.882        0.130225          1.0335
          0.884        0.128121          1.0675
          0.886        0.125955         1.09475
          0.888        0.123742         1.11525
           0.89        0.121494           1.162
          0.892        0.119094          1.2415
          0.894        0.116528         1.28125
          0.896        0.113969         1.23475
          0.898        0.111589         1.10275
            0.9        0.109558         0.74225
          0.902         0.10862          0.1105
          0.904        0.109116         -0.4985
          0.906        0.110614        -0.89175
          0.908        0.112683        -1.06925
           0.91        0.114891        -1.08775
          0.912        0.117034        -1.07825
          0.914        0.119204        -1.09325
          0.916        0.121407        -1.11175
          0.918        0.123651         -1.1345
           0.92        0.125945          -1.172
          0.922        0.128339          -1.223
          0.924        0.130837          -1.257
          0.926        0.133367        -1.25625
          0.928        0.135862        -1.22125
           0.93        0.138252        -1.00375
          0.932        0.139877        -0.57375
          0.934        0.140547          -0.256
          0.936        0.140901        -0.25775
          0.938        0.141578          -0.579
           0.94        0.143217          -1.106
          0.942        0.146002        -1.55175
          0.944        0.149424          -1.769
          0.946        0.153078          -1.784
          0.948         0.15656          -1.597
           0.95        0.159466        -1.33175
          0.952        0.161887         -1.1835
          0.954          0.1642          -1.134
          0.956        0.166423          -1.094
          0.958        0.168576        -1.06425
           0.96         0.17068           -1.01
          0.962        0.172616          -0.903
          0.964        0.174292        -0.78825
          0.966        0.175769          -0.704
          0.968        0.177108         -0.6495
           0.97        0.178367         -0.2115
          0.972        0.177954          0.7805
          0.974        0.175245            1.55
          0.976        0.171754         1.56175
          0.978        0.168998           0.816
           0.98         0.16849        -0.71075
          0.982        0.171841          -2.459
          0.984        0.178326         -3.5305
          0.986        0.185963          -3.611
          0.988         0.19277            -2.7
           0.99        0.196763        -1.45025
          0.992        0.198571        -0.80375
          0.994        0.199978        -0.54175
          0.996        0.200738         -0.1575
          0.998        0.200608          0.3495
              1         0.19934           0.853
          1.002        0.197196          1.1515
          1.004        0.194734          1.2595
          1.006        0.192158          1.2655
          1.008        0.189672           1.169
           1.01        0.187482         0.96675
          1.012        0.185805         0.73575
          1.014        0.184539             0.6
          1.016        0.183405          0.6035
          1.018        0.182125         0.74575
           1.02        0.180422         1.37175
          1.022        0.176638         2.51125
          1.024        0.170377           3.346
          1.026        0.163254         3.37375
          1.028        0.156882         2.59475
           1.03        0.152875         1.24925
          1.032        0.151885            0.05
          1.034        0.152675        -0.53475
          1.036        0.154024        -0.50825
          1.038        0.154708         0.12975
           1.04        0.153505          0.9935
          1.042        0.150734            1.46
          1.044        0.147665         1.55575
          1.046        0.144511         1.54575
          1.048        0.141482         1.43025
           1.05         0.13879          1.2365
          1.052        0.136536         1.06075
          1.054        0.134547         0.97775
          1.056        0.132625         0.99475
          1.058        0.130568         1.11175
           1.06        0.128178           1.435
          1.062        0.124828          1.9355
          1.064        0.120436         2.30175
          1.066        0.115621           2.359
          1.068           0.111           2.107
           1.07        0.107193          1.5155
          1.072        0.104938         0.81375
          1.074        0.103938         0.41975
          1.076        0.103259           0.494
          1.078        0.101962         1.03655
           1.08       0.0991128        1.756875
          1.082       0.0949345        2.196525
          1.084       0.0903267        2.392375
          1.086        0.085365         2.55035
          1.088       0.0801253        2.670475
           1.09       0.0746831          2.8088
          1.092       0.0688901          2.9863
          1.094       0.0627379        3.094375
          1.096       0.0565126        3.059375
          1.098       0.0505004        2.881375
            1.1       0.0449871          2.6156
          1.102        0.040038         2.34945
          1.104       0.0355893        2.075875
          1.106       0.0317345         1.75555
          1.108       0.0285671         1.38855
           1.11       0.0261803        1.079375
          1.112       0.0242496         0.95045
          1.114       0.0223785         0.92405
          1.116       0.0205534         0.90455
          1.118       0.0187603        0.891975
           1.12       0.0169855         0.87395
          1.122       0.0152645        0.843925
          1.124       0.0136098        0.822975
          1.126       0.0119726         0.82635
          1.128       0.0103044        0.854085
           1.13      0.00855626        1.170635
          1.132      0.00562186         1.86226
          1.134      0.00110722       2.3973775
          1.136     -0.00396765        2.422485
          1.138     -0.00858272       1.9375625
           1.14      -0.0117179         1.25067
          1.142      -0.0135854         0.84125
          1.144      -0.0150829        0.658375
          1.146      -0.0162189         0.47975
          1.148      -0.0170019          0.3054
           1.15      -0.0174405        0.152075
          1.152      -0.0176102         0.04975
          1.154      -0.0176395        0.001625
          1.156      -0.0176167       -0.002375
          1.158        -0.01763         0.03775
           1.16      -0.0177677        0.109275
          1.162      -0.0180671        0.192925
          1.164      -0.0185394         0.29165
          1.166      -0.0192337         0.41485
          1.168      -0.0201988        0.562525
           1.17      -0.0214838          0.9953
          1.172        -0.02418        1.790275
          1.174      -0.0286449          2.4116
          1.176      -0.0338264         2.50685
          1.178      -0.0386723        2.076025
           1.18      -0.0421305        1.437725
          1.182      -0.0444232        1.075925
          1.184      -0.0464342         0.92025
          1.186      -0.0481042          0.7349
          1.188      -0.0493738         0.51985
           1.19      -0.0501836           0.263
          1.192      -0.0504258        0.014875
          1.194      -0.0502431       -0.118425
          1.196      -0.0499521       -0.093425
          1.198      -0.0498694          0.0899
            1.2      -0.0503117        0.374575
          1.202      -0.0513677         0.61435
          1.204      -0.0527691        0.732075
          1.206       -0.054296        0.739875
          1.208      -0.0557286        0.637825
           1.21      -0.0568473          0.3876
          1.212       -0.057279          0.0724
          1.214      -0.0571369         -0.0871
          1.216      -0.0569306        0.008175
          1.218      -0.0571696        0.358225
           1.22      -0.0583635         0.78365
          1.222      -0.0603042        1.007925
          1.224      -0.0623952        1.064675
          1.226      -0.0645629        1.084775
          1.228      -0.0667343        1.068275
           1.23       -0.068836         1.05835
          1.232      -0.0709677        1.082475
          1.234      -0.0731659        1.073825
          1.236       -0.075263         0.98125
          1.238      -0.0770909        0.804725
           1.24      -0.0784819         0.33275
          1.242      -0.0784219        -0.47805
          1.244      -0.0765697        -1.16395
          1.246      -0.0737661       -1.429375
          1.248      -0.0708522        -1.27425
           1.25      -0.0686691       -0.897575
          1.252      -0.0672619        -0.66095
          1.254      -0.0660253       -0.609425
          1.256      -0.0648242       -0.625425
          1.258      -0.0635236        -0.70895
           1.26      -0.0619884       -0.917925
          1.262      -0.0598519       -1.252125
          1.264      -0.0569799       -1.566325
          1.266      -0.0535866         -1.7734
          1.268      -0.0498863         -1.8734
           1.27       -0.046093        -2.26155
          1.272      -0.0408401        -3.09655
          1.274      -0.0337068         -3.6285
          1.276      -0.0263261       -3.344025
          1.278      -0.0203307       -2.243075
           1.28      -0.0173538       -0.833975
          1.282      -0.0169948         0.02995
          1.284      -0.0174736        0.339625
          1.286      -0.0183533          0.4309
          1.288      -0.0191972         0.30375
           1.29      -0.0195683        0.082675
          1.292      -0.0195279       -0.041325
          1.294       -0.019403       -0.092975
          1.296       -0.019156       -0.163425
          1.298      -0.0187493         -0.2527
            1.3      -0.0181452       -0.725525
          1.302      -0.0158472           -1.71
          1.304      -0.0113052      -2.4863925
          1.306     -0.00590163        -2.57157
          1.308     -0.00101892      -1.9655475
           1.31      0.00196056      -0.7340525
          1.312      0.00191729      0.58074325
          1.314    -0.000362413         1.32988
          1.316     -0.00340223       1.3408543
          1.318     -0.00572583       0.6136625
           1.32     -0.00585688        -0.61503
          1.322     -0.00326571      -1.6663245
          1.324     0.000808418      -2.1135475
          1.326      0.00518848      -1.9722555
          1.328      0.00869744       -1.242455
           1.33       0.0101583        -0.36739
          1.332        0.010167        0.007975
          1.334       0.0101264         0.02445
          1.336       0.0100692        0.024475
          1.338       0.0100285         0.00805
           1.34        0.010037       -0.014375
          1.342        0.010086       -0.027475
          1.344       0.0101469        -0.03425
          1.346        0.010223       -0.042675
          1.348       0.0103176       -0.052725
           1.35       0.0104339       -0.269775
          1.352       0.0113967       -0.770725
          1.354       0.0135168       -1.157425
          1.356       0.0160264        -1.16025
          1.358       0.0181578       -0.779275
           1.36       0.0191435         -0.0535
          1.362       0.0183718         0.70955
          1.364       0.0163053           1.146
          1.366       0.0137878          1.1605
          1.368       0.0116633        0.753075
           1.37       0.0107755        0.189125
          1.372       0.0109068       -0.107225
          1.374       0.0112044         -0.1632
          1.376       0.0115596         -0.1648
          1.378       0.0118636       -0.112075
           1.38       0.0120079       -0.031225
          1.382       0.0119885         0.03445
          1.384       0.0118701          0.0854
          1.386       0.0116469          0.1392
          1.388       0.0113133          0.1958
           1.39       0.0108637         0.53527
          1.392      0.00917222       1.2402475
          1.394      0.00590271          1.7345
          1.396      0.00223422         1.63923
          1.398     -0.00065421        0.954445
            1.4     -0.00158356         0.09278
          1.402     -0.00102533     -0.32888475
          1.404    -0.000268021       -0.416821
          1.406     0.000641954     -0.48154525
          1.408      0.00165816      -0.5230565
           1.41      0.00273418       -0.557345
          1.412      0.00388754       -0.597265
          1.414      0.00512324      -0.6221225
          1.416      0.00637603       -0.614365
          1.418       0.0075807      -0.5739975
           1.42      0.00867202      -0.4621825
          1.422      0.00942943        -0.25181
          1.424      0.00967926       0.0007075
          1.426       0.0094266       0.2506825
          1.428      0.00867653       0.4981175
           1.43      0.00743413         0.80899
          1.432      0.00544057        1.178395
          1.434      0.00272055       1.4340365
          1.436    -0.000295576       1.4744975
          1.438     -0.00317744       1.2997735
           1.44     -0.00549467         1.02678
          1.442     -0.00728456        0.840635
          1.444     -0.00885721        0.726735
          1.446      -0.0101915       0.6022975
          1.448      -0.0112664          0.4673
           1.45      -0.0120607          0.1609
          1.452        -0.01191       -0.338775
          1.454      -0.0107056      -0.6626425
          1.456     -0.00925943      -0.5805475
          1.458     -0.00838341       -0.092465
           1.46     -0.00888957       0.5192475
          1.462      -0.0104604       0.8283825
          1.464      -0.0122031          0.9016
          1.466      -0.0140668          0.9494
          1.468      -0.0160007          0.9718
           1.47       -0.017954         1.00535
          1.472      -0.0200221        1.073875
          1.474      -0.0222495         1.12175
          1.476      -0.0245091         1.10605
          1.478      -0.0266737          1.0268
           1.48      -0.0286163        0.583475
          1.482      -0.0290076       -0.307975
          1.484      -0.0273844        -1.02245
          1.486      -0.0249178        -1.15125
          1.488      -0.0227794       -0.694325
           1.49      -0.0221405         0.03465
          1.492       -0.022918        0.511525
          1.494      -0.0241866         0.73405
          1.496      -0.0258542         0.91055
          1.498      -0.0278288        1.041025
            1.5      -0.0300183          1.3101
          1.502      -0.0330692         1.78955
          1.504      -0.0371765         2.12545
          1.506       -0.041571        2.076725
          1.508      -0.0454834        1.643325
           1.51      -0.0481443          0.6211
          1.512      -0.0479678       -0.767175
          1.514      -0.0450756         -1.6769
          1.516      -0.0412602        -1.69035
          1.518      -0.0383142         -0.8075
           1.52      -0.0380302        0.362575
          1.522      -0.0397645        0.917275
          1.524      -0.0416993        1.025275
          1.526      -0.0438656          1.1488
          1.528      -0.0462945         1.28785
           1.53       -0.049017        1.422675
          1.532      -0.0519852         1.51465
          1.534      -0.0550756          1.5553
          1.536      -0.0582064        1.555025
          1.538      -0.0612957          1.5138
           1.54      -0.0642616        1.427675
          1.542      -0.0670064        1.295675
          1.544      -0.0694443         1.12615
          1.546       -0.071511          0.9244
          1.548      -0.0731419         0.69045
           1.55      -0.0742728         0.10395
          1.552      -0.0735577       -0.910475
          1.554      -0.0706309       -1.664825
          1.556      -0.0668984         -1.7161
          1.558      -0.0637665       -1.064325
           1.56      -0.0626411       -0.159675
          1.562      -0.0631278         0.29065
          1.564      -0.0638037         0.35105
          1.566       -0.064532           0.343
          1.568      -0.0651757        0.266525
           1.57      -0.0655981         0.15885
          1.572      -0.0658111        0.089725
          1.574       -0.065957        0.070675
          1.576      -0.0660938         0.08065
          1.578      -0.0662796         0.11965
           1.58      -0.0665724           0.201
          1.582      -0.0670836        0.315375
          1.584      -0.0678339         0.41535
          1.586       -0.068745        0.476225
          1.588      -0.0697388        0.498075
           1.59      -0.0707373         0.73625
          1.592      -0.0726838        1.263325
          1.594      -0.0757906        1.549825
          1.596      -0.0788831           1.249
          1.598      -0.0807866          0.3608
            1.6      -0.0803263         -0.6469
          1.602       -0.078199       -1.101725
          1.604      -0.0759194         -1.1649
          1.606      -0.0735394       -1.202125
          1.608      -0.0711109       -1.213375
           1.61      -0.0686859        -1.20775
          1.612      -0.0662799        -1.20315
          1.614      -0.0638733       -1.203675
          1.616      -0.0614652         -1.2046
          1.618      -0.0590549       -1.205925
           1.62      -0.0566415         -1.2581
          1.622      -0.0540225       -1.368375
          1.624       -0.051168         -1.4215
          1.626      -0.0483365         -1.3454
          1.628      -0.0457864       -1.140075
           1.63      -0.0437762       -0.808775
          1.632      -0.0425513       -0.449325
          1.634      -0.0419789       -0.200425
          1.636      -0.0417496        -0.10625
          1.638      -0.0415539        -0.16675
           1.64      -0.0410826         -0.2994
          1.642      -0.0403563          -0.368
          1.644      -0.0396106       -0.374275
          1.646      -0.0388592         -0.3738
          1.648      -0.0381154        -0.36665
           1.65      -0.0373926       -0.320675
          1.652      -0.0368327       -0.229375
          1.654      -0.0364751       -0.163325
          1.656      -0.0361794       -0.167425
          1.658      -0.0358054         -0.2417
           1.66      -0.0352126         -0.5249
          1.662      -0.0337058       -1.016875
          1.664      -0.0311451       -1.370575
          1.666      -0.0282235       -1.377725
          1.668      -0.0256342       -1.038325
           1.67      -0.0240702       -0.593675
          1.672      -0.0232595       -0.401975
          1.674      -0.0224623         -0.3973
          1.676      -0.0216703       -0.396825
          1.678       -0.020875       -0.400525
           1.68      -0.0200682         -0.4079
          1.682      -0.0192434         -0.4152
          1.684      -0.0184074       -0.418125
          1.686      -0.0175709       -0.415725
          1.688      -0.0167445       -0.407925
           1.69      -0.0159392       -0.294475
          1.692      -0.0155666       -0.034625
          1.694      -0.0158007         0.18205
          1.696      -0.0162948          0.2255
          1.698      -0.0167027        0.095725
            1.7      -0.0166777         -0.1069
          1.702      -0.0162751         -0.2221
          1.704      -0.0157893       -0.260525
          1.706       -0.015233        -0.29265
          1.708      -0.0146187       -0.318475
           1.71      -0.0139591         -0.3656
          1.712      -0.0131563       -0.443875
          1.714      -0.0121836       -0.499025
          1.716      -0.0111602       -0.494575
          1.718      -0.0102053      -0.4305025
           1.72     -0.00943819      -0.3159525
          1.722     -0.00894149       -0.169495
          1.724     -0.00876021       0.0038625
          1.726     -0.00895694         0.20852
          1.728     -0.00959429         0.44449
           1.73      -0.0107349       0.6412775
          1.732      -0.0121594        0.716925
          1.734      -0.0136026        0.724575
          1.736      -0.0150577          0.7289
          1.738      -0.0165182        0.729975
           1.74      -0.0179776        0.734325
          1.742      -0.0194555        0.745675
