          0.862        0.521751          11.807
          0.864        0.496301         13.0235
          0.866        0.469657         13.0015
          0.868        0.444295        11.74125
           0.87        0.422692            9.47
          0.872        0.406415            7.21
          0.874        0.393852         5.92575
          0.876        0.382712          5.7865
          0.878        0.370706           6.792
           0.88        0.355544         8.28175
          0.882        0.337579           9.188
          0.884        0.318792           9.562
          0.886        0.299331          9.8615
          0.888        0.279346         10.0865
           0.89        0.258985          10.854
          0.892         0.23593        12.34575
          0.894        0.209602        13.29175
          0.896        0.182763         12.8565
          0.898        0.158176         11.0405
            0.9        0.138601         8.22525
          0.902        0.125275         5.46775
          0.904         0.11673         3.40075
          0.906        0.111672            1.98
          0.908         0.10881         1.20525
           0.91        0.106851           0.684
          0.912        0.106074          0.0245
          0.914        0.106753          -0.379
          0.916         0.10759        -0.13275
          0.918        0.107284          0.7635
           0.92        0.104536          1.9145
          0.922        0.099626          2.6816
          0.924       0.0938096         3.09355
          0.926       0.0872518        3.423075
          0.928       0.0801173          3.6702
           0.93        0.072571        4.034825
          0.932        0.063978        4.603875
          0.934       0.0541555        5.008125
          0.936       0.0439455        4.991375
          0.938         0.03419          4.5536
           0.94       0.0257311         3.20415
          0.942       0.0213734          1.0979
          0.944       0.0213395        -0.30615
          0.946        0.022598       -0.194575
          0.948       0.0221178        1.432575
           0.95       0.0168677       3.7747925
          0.952      0.00701863         5.34771
          0.954     -0.00452314       5.9260825
          0.956      -0.0166857        5.968465
          0.958       -0.028397          5.4749
           0.96      -0.0385853        4.841775
          0.962      -0.0477641          4.5827
          0.964      -0.0569161          4.4772
          0.966      -0.0656729          4.1875
          0.968      -0.0736661        3.713625
           0.97      -0.0805274        3.159225
          0.972       -0.086303         2.74245
          0.974      -0.0914972        2.531225
          0.976      -0.0964279         2.47895
          0.978       -0.101413        2.585775
           0.98       -0.106771         2.88275
          0.982       -0.112944          3.2535
          0.984       -0.119785         3.44575
          0.986       -0.126727          3.3545
          0.988       -0.133203            2.98
           0.99       -0.138647          2.2795
          0.992       -0.142321          1.3695
          0.994       -0.144125         0.53125
          0.996       -0.144446        -0.11275
          0.998       -0.143674        -0.56275
              1       -0.142195        -0.81475
          1.002       -0.140415        -0.92775
          1.004       -0.138484        -1.00075
          1.006       -0.136412         -1.0695
          1.008       -0.134206          -1.134
           1.01       -0.131876         -1.2845
          1.012       -0.129068          -1.535
          1.014       -0.125736        -1.67925
          1.016       -0.122351          -1.588
          1.018       -0.119384         -1.2615
           1.02       -0.117305         -0.5935
          1.022        -0.11701         0.29925
          1.024       -0.118502         0.97725
          1.026       -0.120919         1.22375
          1.028       -0.123397         1.03875
           1.03       -0.125074         0.62925
          1.032       -0.125914           0.322
          1.034       -0.126362         0.08875
          1.036       -0.126269        -0.21825
          1.038       -0.125489        -0.59925
           1.04       -0.123872          -1.932
          1.042       -0.117761          -4.455
          1.044       -0.106052       -6.332225
          1.046      -0.0924321       -6.365875
          1.048      -0.0805885       -4.556125
           1.05      -0.0742076       -2.185875
          1.052       -0.071845         -1.1605
          1.054      -0.0695656        -1.13125
          1.056        -0.06732       -1.126675
          1.058      -0.0650589        -1.14675
           1.06       -0.062733       -1.187325
          1.062      -0.0603096          -1.228
          1.064       -0.057821         -1.2485
          1.066      -0.0553156       -1.244825
          1.068      -0.0528417          -1.217
           1.07      -0.0504476         -0.0884
          1.072      -0.0524881         2.50315
          1.074      -0.0604602         4.40945
          1.076      -0.0701259          4.1967
          1.078       -0.077247         1.86485
           1.08      -0.0775853       -1.106775
          1.082      -0.0728199        -2.49195
          1.084      -0.0676175         -2.6496
          1.086      -0.0622215        -2.68555
          1.088      -0.0568753        -2.59985
           1.09      -0.0518221        -2.68285
          1.092      -0.0461439       -3.041225
          1.094      -0.0396572        -3.10925
          1.096      -0.0337069        -2.50475
          1.098      -0.0296382       -1.227725
            1.1       -0.028796           0.214
          1.102      -0.0304942          1.0338
          1.104      -0.0329312        1.321225
          1.106      -0.0357791        1.444625
          1.108      -0.0387097           1.404
           1.11      -0.0413951        1.282525
          1.112      -0.0438398         1.21735
          1.114      -0.0462645        1.206475
          1.116      -0.0486657        1.193825
          1.118      -0.0510398        1.179375
           1.12      -0.0533832        0.416675
          1.122      -0.0527065         -1.3859
          1.124      -0.0478396       -2.799475
          1.126      -0.0415086         -2.8501
          1.128      -0.0364392        -1.53785
           1.13      -0.0353572        0.796875
          1.132      -0.0396267        2.988325
          1.134      -0.0473105        4.138925
          1.136      -0.0561824        4.176525
          1.138      -0.0640166        3.101175
           1.14      -0.0685871        1.556675
          1.142      -0.0702433         0.64855
          1.144      -0.0711813         0.42535
          1.146      -0.0719447         0.47395
          1.148      -0.0730771         0.79435
           1.15      -0.0751221          1.2783
          1.152      -0.0781903        1.664225
          1.154       -0.081779        1.830375
          1.156      -0.0855118        1.808375
          1.158      -0.0890125          1.5982
           1.16      -0.0919046          1.1237
          1.162      -0.0935073        0.500325
          1.164      -0.0939059        0.091525
          1.166      -0.0938734         0.06925
          1.168      -0.0941829         0.43345
           1.17      -0.0956072           1.289
          1.172      -0.0993389          2.3612
          1.174       -0.105052        2.976275
          1.176       -0.111244          2.8395
          1.178        -0.11641          1.9505
           1.18       -0.119046          0.8525
          1.182        -0.11982         0.33975
          1.184       -0.120405         0.24775
          1.186       -0.120811          0.1605
          1.188       -0.121047         0.07775
           1.19       -0.121122           0.019
          1.192       -0.121123          -0.001
          1.194       -0.121118        -0.00975
          1.196       -0.121084         -0.0295
          1.198          -0.121        -0.06025
            1.2       -0.120843        -0.12775
          1.202       -0.120489          -0.235
          1.204       -0.119903          -0.323
          1.206       -0.119197         -0.3545
          1.208       -0.118485        -0.32975
           1.21       -0.117878        -0.21425
          1.212       -0.117628         0.00125
          1.214       -0.117883         0.24325
          1.216       -0.118601           0.465
          1.218       -0.119743         0.66675
           1.22       -0.121268           1.763
          1.222       -0.126795         4.08625
          1.224       -0.137613          5.8465
          1.226       -0.150181          5.8375
          1.228       -0.160963         4.05925
           1.23       -0.166418         1.55875
          1.232       -0.167198         0.09825
          1.234       -0.166811        -0.29875
          1.236       -0.166003        -0.32225
          1.238       -0.165522          0.0275
           1.24       -0.166113           0.564
          1.242       -0.167778         0.92725
          1.244       -0.169822         1.04175
          1.246       -0.171945         1.00625
          1.248       -0.173847         0.82075
           1.25       -0.175228           0.531
          1.252       -0.175971         0.20025
          1.254       -0.176029        -0.18925
          1.256       -0.175214        -0.67275
          1.258       -0.173338        -1.25025
           1.26       -0.170213         -1.8735
          1.262       -0.165844         -2.4205
          1.264       -0.160531          -2.831
          1.266        -0.15452          -3.118
          1.268       -0.148059        -3.28075
           1.27       -0.141397          -3.493
          1.272       -0.134087         -3.8645
          1.274       -0.125939        -4.12575
          1.276       -0.117584         -4.0715
          1.278       -0.109653          -3.702
           1.28       -0.102776       -2.815875
          1.282      -0.0983895        -1.56385
          1.284      -0.0965206        -0.67555
          1.286      -0.0956873        -0.52835
          1.288      -0.0944072       -1.122325
           1.29       -0.091198         -2.3047
          1.292      -0.0851884       -3.459275
          1.294      -0.0773609       -4.043525
          1.296      -0.0690143        -3.97845
          1.298      -0.0614471       -3.264075
            1.3       -0.055958        -2.07145
          1.302      -0.0531613       -0.971075
          1.304      -0.0520737         -0.3911
          1.306      -0.0515969       -0.360275
          1.308      -0.0506326       -0.878575
           1.31      -0.0480826         -1.8505
          1.312      -0.0432306         -2.7958
          1.314      -0.0368994       -3.232625
          1.316      -0.0303001       -3.063925
          1.318      -0.0246437         -2.2897
           1.32      -0.0211413       -1.272125
          1.322      -0.0195552       -0.637075
          1.324       -0.018593       -0.417875
          1.326      -0.0178837       -0.384275
          1.328      -0.0170559       -0.536325
           1.33      -0.0157384       -0.832175
          1.332      -0.0137272        -1.10995
          1.334      -0.0112986      -1.2312325
          1.336     -0.00880227      -1.1777025
          1.338     -0.00658779      -0.9493575
           1.34     -0.00500484      -0.5057275
          1.342     -0.00456488        0.071815
          1.344      -0.0052921       0.5600825
          1.346     -0.00680521       0.8577025
          1.348     -0.00872291       0.9646725
           1.35      -0.0106639       1.3559725
          1.352      -0.0141468          2.2432
          1.354      -0.0196367        2.756475
          1.356      -0.0251727          2.2892
          1.358      -0.0287935         0.84135
           1.36      -0.0285381       -0.954475
          1.362      -0.0249756       -2.052325
          1.364      -0.0203288        -2.46455
          1.366      -0.0151174         -2.6169
          1.368      -0.0098612      -2.5094175
           1.37     -0.00507973      -2.4273177
          1.372    -0.000151929      -2.5840975
          1.374      0.00525666      -2.5870572
          1.376       0.0101963        -2.11521
          1.378       0.0137175         -1.1685
           1.38       0.0148703        0.321625
          1.382        0.012431       2.0163125
          1.384      0.00680505       3.2359067
          1.386    -0.000512627         3.70808
          1.388     -0.00802727       3.4328682
           1.39      -0.0142441       2.8019325
          1.392       -0.019235          2.4692
          1.394      -0.0241209          2.4362
          1.396      -0.0289798        2.442325
          1.398      -0.0338902         2.48765
            1.4      -0.0389304        2.762975
          1.402      -0.0449421         3.30255
          1.404      -0.0521406        3.680475
          1.406       -0.059664        3.627525
          1.408      -0.0666507          3.1437
           1.41      -0.0722388         1.99685
          1.412      -0.0746381        0.402425
          1.414      -0.0738485       -0.735975
          1.416      -0.0716942       -0.962375
          1.418       -0.069999         -0.2768
           1.42       -0.070587         0.92365
          1.422      -0.0736936        1.818575
          1.424      -0.0778613        2.170275
          1.426      -0.0823747          2.1643
          1.428      -0.0865185        1.800675
           1.43      -0.0895774         1.04185
          1.432      -0.0906859        0.146525
          1.434      -0.0901635        -0.40345
          1.436      -0.0890721        -0.42245
          1.438      -0.0884737        0.089475
           1.44        -0.08943         1.42855
          1.442      -0.0941879           3.254
          1.444       -0.102446        4.314025
          1.446       -0.111444          3.9935
          1.448        -0.11842          2.2925
           1.45       -0.120614         0.25125
          1.452       -0.119425        -0.61975
          1.454       -0.118135         -0.6545
          1.456       -0.116807        -0.65775
          1.458       -0.115504        -0.62875
           1.46       -0.114292        -0.58975
          1.462       -0.113145        -0.57275
          1.464       -0.112001        -0.57125
          1.466        -0.11086          -0.569
          1.468       -0.109725         -0.5655
           1.47       -0.108598        -0.50975
          1.472       -0.107686           -0.38
          1.474       -0.107078          -0.271
          1.476       -0.106602         -0.2485
          1.478       -0.106084        -0.31225
           1.48       -0.105353          -0.923
          1.482       -0.102392       -2.157425
          1.484      -0.0967233       -2.977875
          1.486      -0.0904805       -2.731425
          1.488      -0.0857976          -1.418
           1.49      -0.0848085        0.217125
          1.492      -0.0866661         1.03595
          1.494      -0.0889523        1.194725
          1.496       -0.091445        1.242375
          1.498      -0.0939218         1.17885
            1.5      -0.0961604        1.078225
          1.502      -0.0982347         1.03415
          1.504       -0.100297        1.002325
          1.506       -0.102244         0.91875
          1.508       -0.103972           0.783
           1.51       -0.105376          0.0995
          1.512        -0.10437         -1.3115
          1.514        -0.10013       -2.481875
          1.516      -0.0944425        -2.75835
          1.518      -0.0890966       -2.140625
           1.52        -0.08588         -1.1634
          1.522       -0.084443       -0.634275
          1.524      -0.0833429        -0.42865
          1.526      -0.0827284         -0.1488
          1.528      -0.0827477        0.205275
           1.53      -0.0835495         0.66775
          1.532      -0.0854187        1.139375
          1.534       -0.088107          1.3861
          1.536      -0.0909631          1.3072
          1.538      -0.0933358         0.90265
           1.54      -0.0945737        0.403075
          1.542      -0.0949481         0.15835
          1.544      -0.0952071        0.116575
          1.546      -0.0954144         0.10675
          1.548      -0.0956341          0.1289
           1.55        -0.09593        0.201425
          1.552      -0.0964398        0.303225
          1.554      -0.0971429         0.35645
          1.556      -0.0978656        0.322875
          1.558      -0.0984344          0.2025
           1.56      -0.0986756        -0.32925
          1.562      -0.0971174       -1.369875
          1.564      -0.0931961        -2.25425
          1.566      -0.0881004         -2.5443
          1.568      -0.0830189        -2.24005
           1.57      -0.0791402       -1.648025
          1.572      -0.0764268         -1.2631
          1.574      -0.0740878         -1.0611
          1.576      -0.0721824       -0.829625
          1.578      -0.0707693         -0.5687
           1.58      -0.0699076         0.07055
          1.582      -0.0710515        1.160175
          1.584      -0.0745483        1.936175
          1.586      -0.0787962        1.911375
          1.588      -0.0821938          1.0858
           1.59      -0.0831394       -0.192175
          1.592      -0.0814251         -1.1677
          1.594      -0.0784686         -1.5796
          1.596      -0.0751067       -1.573025
          1.598      -0.0721765       -1.148025
            1.6      -0.0705146       -0.537675
          1.602      -0.0700258         -0.1572
          1.604      -0.0698858         -0.0469
          1.606      -0.0698382       -0.064825
          1.608      -0.0696265       -0.210925
           1.61      -0.0689945         -0.4743
          1.612      -0.0677293       -0.750525
          1.614      -0.0659924       -0.910075
          1.616       -0.064089       -0.917125
          1.618      -0.0623239         -0.7717
           1.62      -0.0610022         -0.3655
          1.622      -0.0608619        0.233775
          1.624      -0.0619373        0.653925
          1.626      -0.0634776        0.698775
          1.628      -0.0647324         0.36835
           1.63       -0.064951        -0.39885
          1.632       -0.063137        -1.34895
          1.634      -0.0595552       -1.947525
          1.636      -0.0553469        -1.97545
          1.638      -0.0516534         -1.4327
           1.64      -0.0496161       -0.367575
          1.642      -0.0501831        0.744925
          1.644      -0.0525958        1.313175
          1.646      -0.0554358         1.17215
          1.648      -0.0572844         0.32175
           1.65      -0.0567228       -0.713225
          1.652      -0.0544315         -1.1695
          1.654      -0.0520448       -1.213925
          1.656      -0.0495758       -1.251825
          1.658      -0.0470375        -1.28325
           1.66      -0.0444428        -1.32035
          1.662      -0.0417561       -1.365575
          1.664      -0.0389805        -1.39215
          1.666      -0.0361875       -1.382975
          1.668      -0.0334486       -1.338125
           1.67       -0.030835       -1.044075
          1.672      -0.0292723        -0.42705
          1.674      -0.0291268         0.08955
          1.676      -0.0296305         0.22225
          1.678      -0.0300158       -0.028925
           1.68      -0.0295148         -0.8024
          1.682      -0.0268062        -1.83915
          1.684      -0.0221582       -2.404775
          1.686      -0.0171871        -2.16215
          1.688      -0.0135096        -1.11125
           1.69      -0.0127421          0.1956
          1.692       -0.014292          0.9096
          1.694      -0.0163805        1.138325
          1.696      -0.0188453        1.285875
          1.698       -0.021524        1.352225
            1.7      -0.0242542           1.439
          1.702        -0.02728         1.61025
          1.704      -0.0306952        1.707925
          1.706      -0.0341117        1.611525
          1.708      -0.0371413         1.32105
           1.71      -0.0393959         0.66655
          1.712      -0.0398075       -0.292525
          1.714      -0.0382258         -1.0419
          1.716      -0.0356399        -1.29685
          1.718      -0.0330384        -1.05745
           1.72      -0.0314101         -0.4589
          1.722      -0.0312028          0.1021
          1.724      -0.0318185          0.3686
          1.726      -0.0326772        0.345075
          1.728      -0.0331988        0.031525
           1.73      -0.0328033       -1.033875
