          1.764      0.00521176       2.1321318
          1.766     0.000612823       2.0986975
          1.768     -0.00318303       1.3290433
           1.77     -0.00470335        -0.02716
          1.772     -0.00307439      -1.3390712
          1.774     0.000652935      -2.0346175
          1.776      0.00506408      -2.0228887
          1.778      0.00874449        -1.30388
           1.78       0.0102796        -0.24346
          1.782      0.00971833        0.463285
          1.784      0.00842646       0.6883725
          1.786      0.00696484        0.633035
          1.788      0.00589432        0.297275
           1.79      0.00577574      -0.1073425
          1.792      0.00632369      -0.2934625
          1.794      0.00694959        -0.35894
          1.796      0.00775945        -0.47742
          1.798      0.00885927      -0.6489125
            1.8       0.0103551      -0.8185325
          1.802       0.0121334       -0.910875
          1.804       0.0139986        -0.95005
          1.806       0.0159336       -0.980675
          1.808       0.0179213        -1.00275
           1.81       0.0199446       -1.061425
          1.812        0.022167       -1.173175
          1.814       0.0246373         -1.2498
          1.816       0.0271662       -1.231775
          1.818       0.0295644       -1.119075
           1.82       0.0316425       -0.758175
          1.822       0.0325971         -0.1467
          1.824       0.0322293         0.33515
          1.826       0.0312565          0.4583
          1.828       0.0303961        0.222775
           1.83       0.0303654        -0.28895
          1.832       0.0315519       -0.781925
          1.834       0.0334931       -1.019875
          1.836       0.0356314          -0.979
          1.838       0.0374091        -0.65935
           1.84       0.0382688        -0.08425
          1.842       0.0377461        0.518825
          1.844       0.0361935        0.866775
          1.846        0.034279        0.880775
          1.848       0.0326704         0.56085
           1.85       0.0320356         0.05215
          1.852       0.0324618       -0.333125
          1.854       0.0333681       -0.489625
          1.856       0.0344203       -0.478975
          1.858        0.035284        -0.30115
           1.86       0.0356249        -0.06125
          1.862        0.035529        0.095275
          1.864       0.0352438        0.212925
          1.866       0.0346773        0.376525
          1.868       0.0337377          0.5861
           1.87       0.0323329        0.843475
          1.872       0.0303638        1.091425
          1.874       0.0279672          1.2396
          1.876       0.0254054          1.2567
          1.878       0.0229404         1.14275
           1.88       0.0208344        0.941525
          1.882       0.0191743        0.765275
          1.884       0.0177733        0.672825
          1.886        0.016483         0.65455
          1.888       0.0151551         0.71045
           1.89       0.0136412        0.953975
          1.892       0.0113392        1.372885
          1.894      0.00814966        1.665215
          1.896      0.00467834        1.654695
          1.898      0.00153088       1.3413457
            1.9    -0.000687043      0.54185775
          1.902    -0.000636551     -0.59909075
          1.904      0.00170932      -1.4062402
          1.906      0.00498841         -1.5323
          1.908      0.00783852      -0.9772675
           1.91      0.00889748         0.01495
          1.912      0.00777872       0.8442875
          1.914      0.00552033          1.2204
          1.916      0.00289712       1.2091057
          1.918     0.000683907      0.81040225
           1.92    -0.000344489      0.06165975
          1.922     0.000437268     -0.71594725
          1.924       0.0025193      -1.1340855
          1.926      0.00497361      -1.0882225
          1.928      0.00687219      -0.5783575
           1.93      0.00728704         0.29683
          1.932      0.00568487       1.1264325
          1.934      0.00278131       1.5407765
          1.936    -0.000478236       1.4824175
          1.938     -0.00314836       0.9513585
           1.94     -0.00428367         0.28057
          1.942     -0.00427064      -0.0407975
          1.944     -0.00412048       -0.111445
          1.946     -0.00382486        -0.18626
          1.948     -0.00337544      -0.2652475
           1.95     -0.00276387        -0.36136
          1.952        -0.00193     -0.46226425
          1.954    -0.000914813      -0.5170815
          1.956     0.000138326     -0.50021325
          1.958      0.00108604       -0.411661
           1.96      0.00178497        -0.18584
          1.962       0.0018294       0.1508875
          1.964      0.00118142        0.395026
          1.966     0.000249296      0.43502475
          1.968    -0.000558679         0.27088
           1.97    -0.000834224     -0.10537525
          1.972    -0.000137178      -0.5416435
          1.974      0.00133235      -0.7898545
          1.976      0.00302224      -0.7620075
          1.978      0.00438038      -0.4581025
           1.98      0.00485465        0.035155
          1.982      0.00423976       0.4701525
          1.984      0.00297404       0.6922475
          1.986      0.00147077       0.7077035
          1.988     0.000143226       0.5165205
           1.99    -0.000595312      0.24710425
          1.992    -0.000845191        0.089573
          1.994    -0.000953604        0.008089
          1.996    -0.000877547      -0.0948975
          1.998    -0.000574014     -0.21938675
              2               0      -0.1435035
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
