          1.702      -0.0341111        0.388475
          1.704      -0.0350334        0.524225
          1.706       -0.036208          0.6408
          1.708      -0.0375966        0.738225
           1.71      -0.0391609          0.8591
          1.712       -0.041033         1.01765
          1.714      -0.0432315         1.12855
          1.716      -0.0455472        1.134925
          1.718      -0.0477712          1.0368
           1.72      -0.0496944        0.705775
          1.722      -0.0505943         0.16705
          1.724      -0.0503626         -0.2206
          1.726      -0.0497119          -0.252
          1.728      -0.0493546        0.072875
           1.73      -0.0500034        0.874175
          1.732      -0.0528513         1.91955
          1.734      -0.0576816         2.56025
          1.736      -0.0630923          2.4999
          1.738      -0.0676812        1.738525
           1.74      -0.0700464          0.7469
          1.742      -0.0706688          0.2297
          1.744      -0.0709652        0.067125
          1.746      -0.0709373        -0.09465
          1.748      -0.0705866        -0.25565
           1.75      -0.0699147       -0.384075
          1.752      -0.0690503         -0.4498
          1.754      -0.0681155          -0.487
          1.756      -0.0671023        -0.52815
          1.758      -0.0660029       -0.573275
           1.76      -0.0648092       -0.734125
          1.762      -0.0630664         -1.0325
          1.764      -0.0606792       -1.221825
          1.766      -0.0581791        -1.14545
          1.768      -0.0560974       -0.803375
           1.77      -0.0549656        -0.21605
          1.772      -0.0552332        0.408425
          1.774      -0.0565993         0.80905
          1.776      -0.0584694        0.912475
          1.778      -0.0602492        0.718725
           1.78      -0.0613443        0.349975
          1.782      -0.0616491         0.07015
          1.784      -0.0616249         -0.0304
          1.786      -0.0615275       -0.002975
          1.788       -0.061613          0.1524
           1.79      -0.0621371          0.4787
          1.792      -0.0635278          0.8914
          1.794      -0.0657027        1.156225
          1.796      -0.0681527          1.1664
          1.798      -0.0703683          0.9219
            1.8      -0.0718403         0.56255
          1.802      -0.0726185        0.308875
          1.804      -0.0730758        0.142325
          1.806      -0.0731878       -0.036475
          1.808      -0.0729299        -0.22755
           1.81      -0.0722776         -0.4476
          1.812      -0.0711395       -0.666275
          1.814      -0.0696125       -0.796225
          1.816      -0.0679546       -0.797125
          1.818       -0.066424          -0.669
           1.82      -0.0652786       -0.412425
          1.822      -0.0647743        -0.13505
          1.824      -0.0647384        0.003025
          1.826      -0.0647864       -0.051175
          1.828      -0.0645337       -0.297675
           1.83      -0.0635957        -0.63395
          1.832      -0.0619979       -0.866525
          1.834      -0.0601296       -0.961325
          1.836      -0.0581526       -0.975275
          1.838      -0.0562285        -0.90835
           1.84      -0.0545192        -0.79395
          1.842      -0.0530527       -0.706075
          1.844      -0.0516949       -0.672075
          1.846      -0.0503644        -0.67885
          1.848      -0.0489795         -0.7264
           1.85      -0.0474588        -0.87585
          1.852      -0.0454761       -1.110575
          1.854      -0.0430165       -1.252525
          1.856       -0.040466       -1.201475
          1.858      -0.0382106        -0.95745
           1.86      -0.0366362        -0.66785
          1.862      -0.0355392          -0.545
          1.864      -0.0344562       -0.539175
          1.866      -0.0333825       -0.535575
          1.868      -0.0323139       -0.534125
           1.87       -0.031246        -0.53245
          1.872      -0.0301841       -0.528575
          1.874      -0.0291317       -0.525825
          1.876      -0.0280808          -0.527
          1.878      -0.0270237          -0.532
           1.88      -0.0259528       -0.675975
          1.882      -0.0243198        -1.01725
          1.884      -0.0218838         -1.3055
          1.886      -0.0190978        -1.36725
          1.888      -0.0164148        -1.20255
           1.89      -0.0142876       -0.927325
          1.892      -0.0127055        -0.73815
          1.894       -0.011335         -0.6401
          1.896      -0.0101451      -0.5575975
          1.898     -0.00910461        -0.49067
            1.9     -0.00818242       -0.375345
          1.902     -0.00760323        -0.18552
          1.904     -0.00744034        -0.04191
          1.906     -0.00743559      -0.0273875
          1.908     -0.00733079      -0.1419525
           1.91     -0.00686778      -0.5416175
          1.912     -0.00516432       -1.169935
          1.914     -0.00218804      -1.5521675
          1.916      0.00104435      -1.4260575
          1.918      0.00351619      -0.7916125
           1.92       0.0042108      -0.0177275
          1.922       0.0035871        0.350285
          1.924      0.00280966        0.416715
          1.926      0.00192024      0.46225825
          1.928     0.000960627      0.48691553
           1.93    -2.74221e-05      0.51611425
          1.932     -0.00110383      0.56436697
          1.934     -0.00228489        0.589885
          1.936     -0.00346337         0.56179
          1.938     -0.00453205       0.4800825
           1.94      -0.0053837       0.2286075
          1.942     -0.00544648      -0.2018425
          1.944     -0.00457633       -0.534675
          1.946     -0.00330778       -0.600255
          1.948     -0.00217531      -0.3985875
           1.95     -0.00171343       -0.099095
          1.952     -0.00177893        0.041235
          1.954     -0.00187837       0.0605125
          1.956     -0.00202098         0.08439
          1.958     -0.00221593        0.112865
           1.96     -0.00247244         0.14825
          1.962     -0.00280893       0.1843625
          1.964     -0.00320989       0.2061825
          1.966     -0.00363366       0.2071675
          1.968     -0.00403856        0.187315
           1.97     -0.00438292       0.1066875
          1.972     -0.00446531       -0.038485
          1.974     -0.00422898      -0.1540275
          1.976      -0.0038492       -0.181925
          1.978     -0.00350128       -0.122175
           1.98      -0.0033605       0.1164675
          1.982     -0.00396715         0.50935
          1.984      -0.0053979        0.791375
          1.986     -0.00713265        0.813355
          1.988     -0.00865132         0.57529
           1.99     -0.00943381       0.1264075
          1.992     -0.00915695      -0.3742925
          1.994     -0.00793664       -0.811395
          1.996     -0.00591137       -1.179245
          1.998     -0.00321966      -1.4778425
              2               0       -0.804915
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
