          1.722       0.0161836          0.3364
          1.724       0.0151771        0.557475
          1.726       0.0139537          0.5533
          1.728       0.0129639         0.32385
           1.73       0.0126583        -0.16235
          1.732       0.0136133        -0.73625
          1.734       0.0156033         -1.0655
          1.736       0.0178753       -1.018225
          1.738       0.0196762       -0.594475
           1.74       0.0202532         -0.0723
          1.742       0.0199654          0.1449
          1.744       0.0196736        0.147025
          1.746       0.0193773        0.149475
          1.748       0.0190757         0.15225
           1.75       0.0187683        0.154575
          1.752       0.0184574        0.155575
          1.754        0.018146        0.155675
          1.756       0.0178347        0.155525
          1.758       0.0175239         0.15515
           1.76       0.0172141        0.148225
          1.762        0.016931          0.1332
          1.764       0.0166813        0.123575
          1.766       0.0164367         0.12815
          1.768       0.0161687        0.146925
           1.77        0.015849        0.187525
          1.772       0.0154186          0.2451
          1.774       0.0148686        0.293175
          1.776       0.0142459        0.317775
          1.778       0.0135975        0.318925
           1.78       0.0129702        0.317725
          1.782       0.0123266        0.336225
          1.784       0.0116253        0.354925
          1.786       0.0109069         0.35325
          1.788       0.0102123         0.33119
           1.79      0.00958214         0.21152
          1.792      0.00936622       -0.025175
          1.794      0.00968284       -0.214895
          1.796       0.0102258        -0.25149
          1.798       0.0106888       -0.134975
            1.8       0.0107657        0.063075
          1.802       0.0104365       0.2144175
          1.804      0.00990803       0.3054675
          1.806      0.00921463        0.379365
          1.808      0.00839057       0.4361275
           1.81      0.00747012       0.5618075
          1.812      0.00614334        0.785185
          1.814      0.00432938       0.9342875
          1.816      0.00240619      0.89441575
          1.818     0.000751717      0.66557225
           1.82    -0.000256099      0.34381125
          1.822    -0.000623528      0.09692175
          1.824    -0.000643786      -0.0635445
          1.826     -0.00036935     -0.19777275
          1.828     0.000147305      -0.3057625
           1.83       0.0008537     -0.37911625
          1.832      0.00166377      -0.4185625
          1.834      0.00252795      -0.4461875
          1.836      0.00344852        -0.47495
          1.838      0.00442775      -0.5048475
           1.84      0.00546791       -0.570145
          1.842      0.00670833      -0.6769175
          1.844      0.00817558      -0.7486075
          1.846      0.00970276       -0.736855
          1.848        0.011123       -0.641635
           1.85       0.0122693        -0.46525
          1.852        0.012984       -0.249725
          1.854       0.0132682       -0.052425
          1.856       0.0131937         0.10905
          1.858        0.012832          0.2347
           1.86       0.0122549        0.326925
          1.862       0.0115243         0.40125
          1.864       0.0106499         0.47492
          1.866      0.00962462        0.552155
          1.868      0.00844128       0.6329475
           1.87      0.00709283       0.7426925
          1.872      0.00547051       0.8768225
          1.874      0.00358554         0.96492
          1.876      0.00161083      0.96656325
          1.878    -0.000280713       0.8817475
           1.88     -0.00191616      0.74342425
          1.882     -0.00325441         0.61155
          1.884     -0.00436236        0.493655
          1.886     -0.00522903       0.3702825
          1.888     -0.00584349       0.2414325
           1.89     -0.00619476        0.098875
          1.892     -0.00623899        -0.05377
          1.894     -0.00597968       -0.190505
          1.896     -0.00547697      -0.2971675
          1.898     -0.00479101        -0.37376
            1.9     -0.00398193       -0.490745
          1.902     -0.00282803      -0.6810725
          1.904     -0.00125764     -0.81803575
          1.906     0.000444113      -0.8124325
          1.908      0.00199209     -0.66426175
           1.91      0.00310116       -0.393085
          1.912      0.00356443        -0.08987
          1.914      0.00346064       0.1578475
          1.916      0.00293304       0.3339425
          1.918      0.00212487       0.4384075
           1.92      0.00117941        0.684871
          1.922    -0.000614614       1.1671325
          1.924     -0.00348912       1.4917915
          1.926     -0.00658178          1.3853
          1.928     -0.00903032        0.847655
           1.93      -0.0099724        0.022595
          1.932      -0.0091207      -0.6932525
          1.934     -0.00719939       -1.064315
          1.936     -0.00486344        -1.10789
          1.938     -0.00276783        -0.82398
           1.94     -0.00156752       -0.414865
          1.942     -0.00110837      -0.2053955
          1.944    -0.000745938     -0.17715975
          1.946    -0.000399731      -0.1891681
          1.948     1.07344e-05      -0.2414185
           1.95     0.000565943      -0.3209689
          1.952      0.00129461     -0.38986675
          1.954      0.00212541      -0.4235525
          1.956      0.00298882       -0.422465
          1.958      0.00381527         -0.3866
           1.96      0.00453522        -0.30199
          1.962      0.00502323        -0.17424
          1.964      0.00523218       -0.046695
          1.966      0.00521001       0.0568825
          1.968      0.00500465       0.1364925
           1.97      0.00466404         0.34183
          1.972      0.00363733       0.7264975
          1.974      0.00175805       0.9966745
          1.976    -0.000349368       0.9546275
          1.978     -0.00206046       0.6003505
           1.98     -0.00275077        0.105355
          1.982     -0.00248188      -0.2192475
          1.984     -0.00187378      -0.3355825
          1.986     -0.00113955       -0.345365
          1.988     -0.00049232     -0.24859025
           1.99    -0.000145189     -0.11940457
          1.992    -1.47017e-05      -0.0615045
          1.994     0.000100829    -0.045084175
          1.996     0.000165635     -0.01077975
          1.998     0.000143948      0.04140875
              2               0        0.035987
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
