    0.076166169       21147.988       29070.804
    0.076235982       21145.959       29069.515
    0.076305795        21143.93       29068.083
    0.076375608         21141.9        29066.65
    0.076445421       21139.871        29065.29
    0.076515234       21137.842       29063.857
    0.076585048       21135.813       29062.425
    0.076654861       21133.784       29061.064
    0.076724674       21131.755       29059.703
    0.076794487       21129.727       29058.271
      0.0768643       21127.698       29056.838
    0.076934113        21125.67       29055.478
    0.077003927       21123.641       29054.117
     0.07707374       21121.613       29052.684
    0.077143553       21119.585       29051.324
    0.077213366       21117.557       29049.891
    0.077283179       21115.529       29048.459
    0.077352992       21113.501       29047.098
    0.077422806       21111.473       29045.737
    0.077492619       21109.445       29044.377
    0.077562432       21107.417       29042.944
    0.077632245        21105.39       29041.512
    0.077702058       21103.362       29040.079
    0.077771871       21101.335       29038.719
    0.077841685       21099.308       29037.358
    0.077911498       21097.281       29035.925
    0.077981311       21095.254       29034.565
    0.078051124       21093.227       29033.132
    0.078120937         21091.2         29031.7
     0.07819075       21089.173       29030.339
    0.078260564       21087.147       29028.978
    0.078330377        21085.12       29027.618
     0.07840019       21083.093       29026.185
    0.078470003       21081.067       29024.753
    0.078539816       21079.041        29023.32
     0.07860963       21077.015        29021.96
    0.078679443       21074.989       29020.599
    0.078749256       21072.963       29019.166
    0.078819069       21070.937       29017.806
    0.078888882       21068.911       29016.445
    0.078958695       21066.885       29015.012
    0.079028509        21064.86        29013.58
    0.079098322       21062.834       29012.148
    0.079168135       21060.809       29010.787
    0.079237948       21058.784       29009.426
    0.079307761       21056.758       29007.994
    0.079377574       21054.733       29006.633
    0.079447388       21052.708       29005.272
    0.079517201       21050.683        29003.84
    0.079587014       21048.659       29002.407
    0.079656827       21046.634       29000.975
     0.07972664       21044.609       28999.614
    0.079796453       21042.585       28998.253
    0.079866267        21040.56       28996.893
     0.07993608       21038.536        28995.46
    0.080005893       21036.512       28994.028
    0.080075706       21034.488       28992.667
    0.080145519       21032.464       28991.235
    0.080215332        21030.44       28989.874
    0.080285146       21028.416       28988.442
    0.080354959       21026.392       28987.081
    0.080424772       21024.369        28985.72
    0.080494585       21022.345       28984.216
    0.080564398       21020.322       28982.855
    0.080634211       21018.298       28981.494
    0.080704025       21016.275       28980.134
    0.080773838       21014.252       28978.701
    0.080843651       21012.229       28977.269
    0.080913464       21010.206       28975.908
    0.080983277       21008.183       28974.476
     0.08105309        21006.16       28973.115
    0.081122904       21004.138       28971.754
    0.081192717       21002.115       28970.322
     0.08126253       21000.093       28968.889
    0.081332343        20998.07       28967.529
    0.081402156       20996.048       28966.096
    0.081471969       20994.026       28964.735
    0.081541783       20992.004       28963.375
    0.081611596       20989.982       28961.871
    0.081681409        20987.96        28960.51
    0.081751222       20985.938       28959.149
    0.081821035       20983.916       28957.788
    0.081890849       20981.895       28956.356
    0.081960662       20979.873       28954.924
    0.082030475       20977.852       28953.563
    0.082100288       20975.831       28952.202
    0.082170101        20973.81        28950.77
    0.082239914       20971.788       28949.337
    0.082309728       20969.767       28947.976
    0.082379541       20967.747       28946.616
    0.082449354       20965.726       28945.183
    0.082519167       20963.705       28943.751
     0.08258898       20961.684        28942.39
    0.082658793       20959.664       28940.958
    0.082728607       20957.644       28939.597
     0.08279842       20955.623       28938.236
    0.082868233       20953.603       28936.804
    0.082938046       20951.583       28935.371
    0.083007859       20949.563       28934.011
    0.083077672       20947.543        28932.65
    0.083147486       20945.523       28931.217
    0.083217299       20943.503       28929.785
    0.083287112       20941.484       28928.424
    0.083356925       20939.464       28927.063
    0.083426738       20937.445       28925.631
    0.083496551       20935.425        28924.27
    0.083566365       20933.406       28922.838
    0.083636178       20931.387       28921.405
    0.083705991       20929.368       28920.045
    0.083775804       20927.349       28918.684
    0.083845617        20925.33       28917.252
     0.08391543       20923.311       28915.819
    0.083985244       20921.293       28914.458
    0.084055057       20919.274       28913.098
     0.08412487       20917.256       28911.665
    0.084194683       20915.237       28910.233
    0.084264496       20913.219       28908.944
    0.084334309       20911.201       28907.511
    0.084404123       20909.183       28906.079
    0.084473936       20907.165       28904.718
    0.084543749       20905.147       28903.286
    0.084613562       20903.129       28901.853
    0.084683375       20901.112       28900.493
    0.084753188       20899.094       28899.132
    0.084823002       20897.076       28897.699
    0.084892815       20895.059       28896.267
    0.084962628       20893.042       28894.906
    0.085032441       20891.025       28893.545
    0.085102254       20889.007       28892.113
    0.085172067        20886.99       28890.752
    0.085241881       20884.974        28889.32
    0.085311694       20882.957       28887.887
    0.085381507        20880.94       28886.598
     0.08545132       20878.923       28885.166
    0.085521133       20876.907       28883.734
    0.085590947        20874.89       28882.373
     0.08566076       20872.874        28880.94
    0.085730573       20870.858       28879.508
    0.085800386       20868.842       28878.147
    0.085870199       20866.826       28876.786
    0.085940012        20864.81       28875.354
    0.086009826       20862.794       28873.993
    0.086079639       20860.778       28872.632
    0.086149452       20858.763       28871.128
    0.086219265       20856.747       28869.768
    0.086289078       20854.732       28868.407
    0.086358891       20852.716       28866.974
    0.086428705       20850.701       28865.614
    0.086498518       20848.686       28864.181
    0.086568331       20846.671       28862.821
    0.086638144       20844.656       28861.388
    0.086707957       20842.641       28859.956
     0.08677777       20840.626       28858.667
    0.086847584       20838.612       28857.234
    0.086917397       20836.597       28855.802
     0.08698721       20834.583       28854.441
    0.087057023       20832.568       28853.009
    0.087126836       20830.554       28851.648
    0.087196649        20828.54       28850.215
    0.087266463       20826.526       28848.783
    0.087336276       20824.512       28847.494
    0.087406089       20822.498       28846.062
    0.087475902       20820.484       28844.629
    0.087545715        20818.47       28843.268
    0.087615528       20816.457       28841.836
    0.087685342       20814.443       28840.475
    0.087755155        20812.43       28839.114
    0.087824968       20810.417       28837.682
    0.087894781       20808.403        28836.25
    0.087964594        20806.39       28834.889
    0.088034407       20804.377       28833.456
    0.088104221       20802.364       28832.024
    0.088174034       20800.352       28830.735
    0.088243847       20798.339       28829.303
     0.08831366       20796.326        28827.87
    0.088383473       20794.314       28826.509
    0.088453286       20792.301       28825.077
      0.0885231       20790.289       28823.716
    0.088592913       20788.277       28822.355
    0.088662726       20786.265       28820.923
    0.088732539       20784.253       28819.491
    0.088802352       20782.241        28818.13
    0.088872166       20780.229       28816.769
    0.088941979       20778.217       28815.337
    0.089011792       20776.205       28813.904
    0.089081605       20774.194       28812.472
    0.089151418       20772.182       28811.111
    0.089221231       20770.171        28809.75
    0.089291045        20768.16        28808.39
    0.089360858       20766.149       28806.957
    0.089430671       20764.138       28805.525
    0.089500484       20762.127       28804.164
    0.089570297       20760.116       28802.803
     0.08964011       20758.105       28801.371
    0.089709924       20756.094       28799.938
    0.089779737       20754.084       28798.578
     0.08984955       20752.073       28797.145
    0.089919363       20750.063       28795.784
    0.089989176       20748.053       28794.424
    0.090058989       20746.043       28792.991
    0.090128803       20744.032       28791.559
    0.090198616       20742.022       28790.198
    0.090268429       20740.013       28788.837
    0.090338242       20738.003       28787.405
    0.090408055       20735.993       28785.973
    0.090477868       20733.984       28784.612
    0.090547682       20731.974       28783.251
    0.090617495       20729.965       28781.819
    0.090687308       20727.955       28780.386
    0.090757121       20725.946       28779.025
    0.090826934       20723.937       28777.665
    0.090896747       20721.928       28776.232
    0.090966561       20719.919         28774.8
    0.091036374        20717.91       28773.439
    0.091106187       20715.902       28772.078
       0.091176       20713.893       28770.646
    0.091245813       20711.884       28769.214
    0.091315626       20709.876       28767.853
     0.09138544       20707.868       28766.492
    0.091455253       20705.859        28765.06
    0.091525066       20703.851       28763.699
    0.091594879       20701.843       28762.266
    0.091664692       20699.835       28760.834
    0.091734505       20697.827       28759.473
    0.091804319        20695.82       28758.113
    0.091874132       20693.812        28756.68
    0.091943945       20691.805       28755.248
    0.092013758       20689.797       28753.959
    0.092083571        20687.79       28752.526
    0.092153385       20685.783       28751.094
    0.092223198       20683.775       28749.733
    0.092293011       20681.768       28748.301
    0.092362824       20679.761       28746.868
    0.092432637       20677.754       28745.507
     0.09250245       20675.748       28744.147
    0.092572264       20673.741       28742.714
    0.092642077       20671.734       28741.282
     0.09271189       20669.728       28739.921
    0.092781703       20667.722        28738.56
    0.092851516       20665.715       28737.128
    0.092921329       20663.709       28735.767
    0.092991143       20661.703       28734.335
    0.093060956       20659.697       28732.902
    0.093130769       20657.691       28731.613
    0.093200582       20655.685       28730.181
    0.093270395        20653.68       28728.748
    0.093340208       20651.674       28727.388
    0.093410022       20649.669       28725.955
    0.093479835       20647.663       28724.523
    0.093549648       20645.658       28723.162
    0.093619461       20643.653       28721.801
    0.093689274       20641.648       28720.369
    0.093759087       20639.643       28719.008
    0.093828901       20637.638       28717.576
    0.093898714       20635.633       28716.143
    0.093968527       20633.628       28714.854
     0.09403834       20631.623       28713.422
    0.094108153       20629.619       28711.989
    0.094177966       20627.615       28710.629
     0.09424778        20625.61       28709.196
    0.094317593       20623.606       28707.835
    0.094387406       20621.602       28706.403
    0.094457219       20619.598       28704.971
    0.094527032       20617.594       28703.682
    0.094596845        20615.59       28702.249
    0.094666659       20613.586       28700.817
    0.094736472       20611.583       28699.456
    0.094806285       20609.579       28698.024
    0.094876098       20607.576       28696.663
    0.094945911       20605.572        28695.23
    0.095015724       20603.569       28693.798
    0.095085538       20601.566       28692.509
    0.095155351       20599.563       28691.076
    0.095225164        20597.56       28689.644
    0.095294977       20595.557       28688.283
     0.09536479       20593.554       28686.851
    0.095434603       20591.552        28685.49
    0.095504417       20589.549       28684.129
     0.09557423       20587.546       28682.697
    0.095644043       20585.544       28681.265
    0.095713856       20583.542       28679.904
    0.095783669        20581.54       28678.471
    0.095853483       20579.538       28677.039
    0.095923296       20577.536        28675.75
    0.095993109       20575.534       28674.317
    0.096062922       20573.532       28672.885
    0.096132735        20571.53       28671.524
    0.096202548       20569.529       28670.092
    0.096272362       20567.527       28668.731
    0.096342175       20565.526        28667.37
    0.096411988       20563.524       28665.938
    0.096481801       20561.523       28664.506
    0.096551614       20559.522       28663.145
    0.096621427       20557.521       28661.712
    0.096691241        20555.52       28660.352
    0.096761054       20553.519       28658.991
    0.096830867       20551.519       28657.487
     0.09690068       20549.518       28656.126
    0.096970493       20547.517       28654.765
    0.097040306       20545.517       28653.404
     0.09711012       20543.517       28651.972
    0.097179933       20541.516        28650.54
    0.097249746       20539.516       28649.179
    0.097319559       20537.516       28647.818
    0.097389372       20535.516       28646.386
    0.097459185       20533.516       28644.953
    0.097528999       20531.517       28643.593
    0.097598812       20529.517        28642.16
    0.097668625       20527.517       28640.799
    0.097738438       20525.518       28639.439
    0.097808251       20523.519       28638.006
    0.097878064       20521.519       28636.574
    0.097947878        20519.52       28635.213
    0.098017691       20517.521       28633.852
    0.098087504       20515.522        28632.42
    0.098157317       20513.523       28630.988
     0.09822713       20511.525       28629.627
    0.098296943       20509.526       28628.266
    0.098366757       20507.527       28626.834
     0.09843657       20505.529       28625.401
    0.098506383        20503.53        28624.04
    0.098576196       20501.532        28622.68
    0.098646009       20499.534       28621.247
    0.098715822       20497.536       28619.815
    0.098785636       20495.538       28618.454
    0.098855449        20493.54       28617.093
    0.098925262       20491.542       28615.661
    0.098995075       20489.544       28614.228
    0.099064888       20487.547       28612.868
    0.099134702       20485.549       28611.507
    0.099204515       20483.552       28610.075
    0.099274328       20481.555       28608.642
    0.099344141       20479.557       28607.281
    0.099413954        20477.56       28605.921
    0.099483767       20475.563       28604.488
    0.099553581       20473.566       28603.127
    0.099623394        20471.57       28601.695
    0.099693207       20469.573       28600.263
     0.09976302       20467.576       28598.902
    0.099832833        20465.58       28597.541
    0.099902646       20463.583       28596.109
     0.09997246       20461.587       28594.676
     0.10004227       20459.591       28593.316
     0.10011209       20457.594       28591.955
      0.1001819       20455.598       28590.594
     0.10025171       20453.603       28589.162
     0.10032153       20451.607       28587.729
     0.10039134       20449.611       28586.297
     0.10046115       20447.615       28584.936
     0.10053096        20445.62       28583.575
     0.10060078       20443.624       28582.143
     0.10067059       20441.629        28580.71
      0.1007404       20439.634        28579.35
     0.10081022       20437.638       28577.989
     0.10088003       20435.643       28576.557
     0.10094984       20433.648       28575.196
     0.10101966       20431.654       28573.763
     0.10108947       20429.659       28572.331
     0.10115928       20427.664       28571.042
      0.1012291       20425.669       28569.609
     0.10129891       20423.675       28568.177
     0.10136872       20421.681       28566.816
     0.10143854       20419.686       28565.384
     0.10150835       20417.692       28563.951
     0.10157816       20415.698       28562.591
     0.10164798       20413.704        28561.23
     0.10171779        20411.71       28559.797
      0.1017876       20409.716       28558.437
     0.10185742       20407.723       28557.076
     0.10192723       20405.729       28555.644
     0.10199704       20403.736       28554.211
     0.10206685       20401.742       28552.779
     0.10213667       20399.749       28551.418
     0.10220648       20397.756       28550.057
     0.10227629       20395.762       28548.625
     0.10234611       20393.769       28547.264
     0.10241592       20391.776       28545.832
     0.10248573       20389.784       28544.399
     0.10255555       20387.791        28543.11
     0.10262536       20385.798       28541.678
     0.10269517       20383.806       28540.245
     0.10276499       20381.813       28538.885
      0.1028348       20379.821       28537.452
     0.10290461       20377.829       28536.091
     0.10297443       20375.837       28534.731
     0.10304424       20373.845       28533.298
     0.10311405       20371.853       28531.866
     0.10318387       20369.861       28530.433
     0.10325368       20367.869       28529.073
     0.10332349       20365.877       28527.712
      0.1033933       20363.886       28526.279
     0.10346312       20361.894       28524.919
     0.10353293       20359.903       28523.558
     0.10360274       20357.912       28522.126
     0.10367256       20355.921       28520.693
     0.10374237       20353.929       28519.332
     0.10381218       20351.938         28517.9
       0.103882       20349.948       28516.468
     0.10395181       20347.957       28515.178
     0.10402162       20345.966       28513.746
     0.10409144       20343.976       28512.314
     0.10416125       20341.985       28510.953
     0.10423106       20339.995       28509.592
     0.10430088       20338.004        28508.16
     0.10437069       20336.014       28506.727
      0.1044405       20334.024       28505.367
     0.10451032       20332.034       28503.934
     0.10458013       20330.044       28502.573
     0.10464994       20328.054       28501.213
     0.10471976       20326.065        28499.78
     0.10478957       20324.075       28498.348
     0.10485938       20322.086       28496.987
     0.10492919       20320.096       28495.555
     0.10499901       20318.107       28494.194
     0.10506882       20316.118       28492.833
     0.10513863       20314.128       28491.329
     0.10520845       20312.139       28489.968
     0.10527826       20310.151       28488.607
     0.10534807       20308.162       28487.247
     0.10541789       20306.173       28485.814
      0.1054877       20304.184       28484.382
     0.10555751       20302.196       28483.021
     0.10562733       20300.207        28481.66
     0.10569714       20298.219       28480.228
     0.10576695       20296.231       28478.796
     0.10583677       20294.243       28477.435
     0.10590658       20292.255       28476.074
     0.10597639       20290.267       28474.642
     0.10604621       20288.279       28473.209
     0.10611602       20286.291       28471.848
     0.10618583       20284.303       28470.488
     0.10625564       20282.316       28469.055
     0.10632546       20280.328       28467.623
     0.10639527       20278.341       28466.262
     0.10646508       20276.354        28464.83
      0.1065349       20274.366       28463.469
     0.10660471       20272.379       28462.108
     0.10667452       20270.392       28460.676
     0.10674434       20268.406       28459.315
     0.10681415       20266.419       28457.883
     0.10688396       20264.432        28456.45
     0.10695378       20262.445       28455.089
     0.10702359       20260.459       28453.729
      0.1070934       20258.473       28452.296
     0.10716322       20256.486       28450.864
     0.10723303         20254.5       28449.503
     0.10730284       20252.514       28448.142
     0.10737266       20250.528        28446.71
     0.10744247       20248.542       28445.278
     0.10751228       20246.556       28443.917
      0.1075821       20244.571       28442.556
     0.10765191       20242.585       28441.195
     0.10772172       20240.599       28439.691
     0.10779153       20238.614        28438.33
     0.10786135       20236.629        28436.97
     0.10793116       20234.643       28435.537
     0.10800097       20232.658       28434.176
     0.10807079       20230.673       28432.744
      0.1081406       20228.688       28431.312
     0.10821041       20226.704       28429.951
     0.10828023       20224.719        28428.59
     0.10835004       20222.734       28427.158
     0.10841985        20220.75       28425.725
     0.10848967       20218.765       28424.365
     0.10855948       20216.781       28423.004
     0.10862929       20214.797       28421.571
     0.10869911       20212.812       28420.211
     0.10876892       20210.828       28418.778
     0.10883873       20208.844       28417.346
     0.10890855       20206.861       28416.057
     0.10897836       20204.877       28414.624
     0.10904817       20202.893       28413.192
     0.10911798        20200.91       28411.831
      0.1091878       20198.926       28410.399
     0.10925761       20196.943       28408.966
     0.10932742       20194.959       28407.606
     0.10939724       20192.976       28406.245
     0.10946705       20190.993       28404.812
     0.10953686        20189.01       28403.452
     0.10960668       20187.027       28402.091
     0.10967649       20185.045       28400.587
      0.1097463       20183.062       28399.226
     0.10981612       20181.079       28397.865
     0.10988593       20179.097       28396.433
     0.10995574       20177.114       28395.072
     0.11002556       20175.132        28393.64
     0.11009537        20173.15       28392.279
     0.11016518       20171.168       28390.847
       0.110235       20169.186       28389.414
     0.11030481       20167.204       28388.125
     0.11037462       20165.222       28386.693
     0.11044444        20163.24        28385.26
     0.11051425       20161.259       28383.899
     0.11058406       20159.277       28382.467
     0.11065387       20157.296       28381.106
     0.11072369       20155.314       28379.674
      0.1107935       20153.333       28378.241
     0.11086331       20151.352       28376.952
     0.11093313       20149.371        28375.52
     0.11100294        20147.39       28374.088
     0.11107275       20145.409       28372.727
     0.11114257       20143.429       28371.294
     0.11121238       20141.448       28369.934
     0.11128219       20139.467       28368.573
     0.11135201       20137.487        28367.14
     0.11142182       20135.507       28365.708
     0.11149163       20133.526       28364.276
     0.11156145       20131.546       28362.915
     0.11163126       20129.566       28361.554
     0.11170107       20127.586       28360.193
     0.11177089       20125.606       28358.761
      0.1118407       20123.626       28357.329
     0.11191051       20121.647       28355.968
     0.11198032       20119.667       28354.535
     0.11205014       20117.688       28353.175
     0.11211995       20115.708       28351.814
     0.11218976       20113.729       28350.381
     0.11225958        20111.75       28348.949
     0.11232939       20109.771       28347.588
      0.1123992       20107.792       28346.156
     0.11246902       20105.813       28344.723
     0.11253883       20103.834       28343.434
     0.11260864       20101.855       28342.002
     0.11267846       20099.877        28340.57
     0.11274827       20097.898       28339.209
     0.11281808        20095.92       28337.848
      0.1128879       20093.942       28336.416
     0.11295771       20091.963       28334.983
     0.11302752       20089.985       28333.622
     0.11309734       20088.007        28332.19
     0.11316715       20086.029       28330.829
     0.11323696       20084.052       28329.468
     0.11330678       20082.074       28328.036
     0.11337659       20080.096       28326.604
      0.1134464       20078.119       28325.243
     0.11351621       20076.141       28323.882
     0.11358603       20074.164        28322.45
     0.11365584       20072.187       28321.017
     0.11372565        20070.21       28319.657
     0.11379547       20068.233       28318.296
     0.11386528       20066.256       28316.863
     0.11393509       20064.279       28315.431
     0.11400491       20062.302        28314.07
     0.11407472       20060.325       28312.709
     0.11414453       20058.349       28311.277
     0.11421435       20056.372       28309.845
     0.11428416       20054.396       28308.484
     0.11435397        20052.42       28307.123
     0.11442379       20050.444       28305.691
      0.1144936       20048.468       28304.258
     0.11456341       20046.492       28302.898
     0.11463323       20044.516       28301.537
     0.11470304        20042.54       28300.104
     0.11477285       20040.564       28298.672
     0.11484266       20038.589       28297.311
     0.11491248       20036.613        28295.95
     0.11498229       20034.638       28294.518
      0.1150521       20032.663       28293.086
     0.11512192       20030.687       28291.725
     0.11519173       20028.712       28290.364
     0.11526154       20026.737       28288.932
     0.11533136       20024.762       28287.571
     0.11540117       20022.788       28286.139
     0.11547098       20020.813       28284.706
      0.1155408       20018.838       28283.345
     0.11561061       20016.864       28281.985
     0.11568042       20014.889       28280.552
     0.11575024       20012.915        28279.12
     0.11582005       20010.941       28277.831
     0.11588986       20008.967       28276.398
     0.11595968       20006.993       28274.966
     0.11602949       20005.019       28273.605
      0.1160993       20003.045       28272.173
     0.11616912       20001.071        28270.74
     0.11623893       19999.098        28269.38
     0.11630874       19997.124       28268.019
     0.11637855       19995.151       28266.586
     0.11644837       19993.177       28265.226
     0.11651818       19991.204       28263.793
     0.11658799       19989.231       28262.361
     0.11665781       19987.258           28261
     0.11672762       19985.285       28259.639
     0.11679743       19983.312       28258.278
     0.11686725        19981.34       28256.846
     0.11693706       19979.367       28255.414
     0.11700687       19977.394       28253.981
     0.11707669       19975.422        28252.62
      0.1171465        19973.45        28251.26
     0.11721631       19971.477       28249.827
     0.11728613       19969.505       28248.467
     0.11735594       19967.533       28247.034
     0.11742575       19965.561       28245.602
     0.11749557       19963.589       28244.313
     0.11756538       19961.617        28242.88
     0.11763519       19959.646       28241.448
       0.117705       19957.674       28240.087
     0.11777482       19955.703       28238.655
     0.11784463       19953.731       28237.294
     0.11791444        19951.76       28235.861
     0.11798426       19949.789       28234.429
     0.11805407       19947.818        28233.14
     0.11812388       19945.847       28231.708
      0.1181937       19943.876       28230.275
     0.11826351       19941.905       28228.914
     0.11833332       19939.934       28227.482
     0.11840314       19937.964       28226.121
     0.11847295       19935.993       28224.689
     0.11854276       19934.023       28223.256
     0.11861258       19932.053       28221.967
     0.11868239       19930.082       28220.535
      0.1187522       19928.112       28219.102
     0.11882202       19926.142       28217.742
     0.11889183       19924.172       28216.309
     0.11896164       19922.202       28214.949
     0.11903145       19920.233       28213.588
     0.11910127       19918.263       28212.155
     0.11917108       19916.294       28210.723
     0.11924089       19914.324       28209.291
     0.11931071       19912.355        28207.93
     0.11938052       19910.386       28206.569
     0.11945033       19908.416       28205.208
     0.11952015       19906.447       28203.776
     0.11958996       19904.478       28202.343
     0.11965977        19902.51       28200.983
     0.11972959       19900.541        28199.55
      0.1197994       19898.572        28198.19
     0.11986921       19896.604       28196.829
     0.11993903       19894.635       28195.396
     0.12000884       19892.667       28193.964
     0.12007865       19890.699       28192.603
     0.12014847        19888.73       28191.242
     0.12021828       19886.762        28189.81
     0.12028809       19884.794       28188.378
     0.12035791       19882.826       28187.017
     0.12042772       19880.859       28185.584
     0.12049753       19878.891       28184.152
     0.12056734       19876.923       28182.863
     0.12063716       19874.956        28181.43
     0.12070697       19872.989       28179.998
     0.12077678       19871.021       28178.637
      0.1208466       19869.054       28177.277
     0.12091641       19867.087       28175.844
     0.12098622        19865.12       28174.412
     0.12105604       19863.153       28173.051
     0.12112585       19861.186        28171.69
     0.12119566        19859.22       28170.258
     0.12126548       19857.253       28168.825
     0.12133529       19855.286       28167.465
      0.1214051        19853.32       28166.104
     0.12147492       19851.354       28164.671
     0.12154473       19849.388       28163.239
     0.12161454       19847.421       28161.878
     0.12168436       19845.455       28160.518
     0.12175417       19843.489       28159.085
     0.12182398       19841.524       28157.653
     0.12189379       19839.558       28156.292
     0.12196361       19837.592       28154.931
     0.12203342       19835.627       28153.499
     0.12210323       19833.661       28152.066
     0.12217305       19831.696       28150.706
     0.12224286       19829.731       28149.345
     0.12231267       19827.766       28147.912
     0.12238249       19825.801        28146.48
      0.1224523       19823.836       28145.119
     0.12252211       19821.871       28143.759
     0.12259193       19819.906       28142.326
     0.12266174       19817.941       28140.894
     0.12273155       19815.977       28139.533
     0.12280137       19814.012       28138.172
     0.12287118       19812.048        28136.74
     0.12294099       19810.084       28135.307
     0.12301081        19808.12       28134.018
     0.12308062       19806.155       28132.586
     0.12315043       19804.191       28131.153
     0.12322025       19802.228       28129.793
     0.12329006       19800.264        28128.36
     0.12335987         19798.3       28126.928
     0.12342968       19796.337       28125.567
      0.1234995       19794.373       28124.206
     0.12356931        19792.41       28122.774
     0.12363912       19790.446       28121.342
     0.12370894       19788.483       28119.981
     0.12377875        19786.52        28118.62
     0.12384856       19784.557       28117.188
     0.12391838       19782.594       28115.827
     0.12398819       19780.631       28114.394
       0.124058       19778.669       28112.962
     0.12412782       19776.706       28111.673
     0.12419763       19774.744        28110.24
     0.12426744       19772.781       28108.808
     0.12433726       19770.819       28107.447
     0.12440707       19768.857       28106.015
     0.12447688       19766.894       28104.583
      0.1245467       19764.932       28103.222
     0.12461651       19762.971       28101.861
     0.12468632       19761.009       28100.429
     0.12475613       19759.047       28099.068
     0.12482595       19757.085       28097.707
     0.12489576       19755.124       28096.275
     0.12496557       19753.162       28094.842
     0.12503539       19751.201        28093.41
      0.1251052        19749.24       28092.049
     0.12517501       19747.279       28090.688
     0.12524483       19745.318       28089.256
     0.12531464       19743.357       28087.895
     0.12538445       19741.396       28086.463
     0.12545427       19739.435        28085.03
     0.12552408       19737.474       28083.741
     0.12559389       19735.514       28082.309
     0.12566371       19733.553       28080.876
     0.12573352       19731.593       28079.516
     0.12580333       19729.633       28078.083
     0.12587315       19727.673       28076.722
     0.12594296       19725.712        28075.29
     0.12601277       19723.752       28073.858
     0.12608259       19721.793       28072.569
      0.1261524       19719.833       28071.136
     0.12622221       19717.873       28069.704
     0.12629202       19715.914       28068.343
     0.12636184       19713.954       28066.911
     0.12643165       19711.995        28065.55
     0.12650146       19710.035       28064.189
     0.12657128       19708.076       28062.757
     0.12664109       19706.117       28061.324
      0.1267109       19704.158       28059.963
     0.12678072       19702.199       28058.531
     0.12685053        19700.24       28057.099
     0.12692034       19698.282       28055.809
     0.12699016       19696.323       28054.377
     0.12705997       19694.364       28052.945
     0.12712978       19692.406       28051.584
      0.1271996       19690.448       28050.152
     0.12726941        19688.49       28048.791
     0.12733922       19686.531        28047.43
     0.12740904       19684.573       28045.998
     0.12747885       19682.615       28044.565
     0.12754866       19680.658       28043.204
     0.12761847         19678.7       28041.772
     0.12768829       19676.742       28040.411
      0.1277581       19674.785        28039.05
     0.12782791       19672.827       28037.546
     0.12789773        19670.87       28036.186
     0.12796754       19668.913       28034.825
     0.12803735       19666.956       28033.464
     0.12810717       19664.998       28032.032
     0.12817698       19663.041       28030.599
     0.12824679       19661.085       28029.239
     0.12831661       19659.128       28027.878
     0.12838642       19657.171       28026.445
     0.12845623       19655.215       28025.013
     0.12852605       19653.258       28023.652
     0.12859586       19651.302        28022.22
     0.12866567       19649.346       28020.859
     0.12873549       19647.389       28019.498
      0.1288053       19645.433       28018.066
     0.12887511       19643.477       28016.634
     0.12894493       19641.521       28015.273
     0.12901474       19639.566       28013.912
     0.12908455        19637.61        28012.48
     0.12915436       19635.654       28011.047
     0.12922418       19633.699       28009.686
     0.12929399       19631.743       28008.326
      0.1293638       19629.788       28006.893
     0.12943362       19627.833       28005.461
     0.12950343       19625.878         28004.1
     0.12957324       19623.923       28002.739
     0.12964306       19621.968       28001.307
     0.12971287       19620.013       27999.874
     0.12978268       19618.058       27998.514
      0.1298525       19616.104       27997.153
     0.12992231       19614.149       27995.721
     0.12999212       19612.195       27994.288
     0.13006194       19610.241       27992.927
     0.13013175       19608.286       27991.567
     0.13020156       19606.332       27990.134
     0.13027138       19604.378       27988.702
     0.13034119       19602.424       27987.341
       0.130411        19600.47        27985.98
     0.13048081       19598.517       27984.548
     0.13055063       19596.563       27983.187
     0.13062044       19594.609       27981.755
     0.13069025       19592.656       27980.322
     0.13076007       19590.703       27978.962
     0.13082988       19588.749       27977.601
     0.13089969       19586.796       27976.168
     0.13096951       19584.843       27974.736
     0.13103932        19582.89       27973.375
     0.13110913       19580.937       27972.014
     0.13117895       19578.985       27970.654
     0.13124876       19577.032        27969.15
     0.13131857       19575.079       27967.789
     0.13138839       19573.127       27966.428
      0.1314582       19571.175       27964.996
     0.13152801       19569.222       27963.635
     0.13159783        19567.27       27962.203
     0.13166764       19565.318        27960.77
     0.13173745       19563.366       27959.409
     0.13180727       19561.414       27958.049
     0.13187708       19559.462       27956.616
     0.13194689       19557.511       27955.255
      0.1320167       19555.559       27953.823
     0.13208652       19553.608       27952.391
     0.13215633       19551.656       27951.101
     0.13222614       19549.705       27949.669
     0.13229596       19547.754       27948.237
     0.13236577       19545.803       27946.876
     0.13243558       19543.852       27945.443
      0.1325054       19541.901       27944.011
     0.13257521        19539.95        27942.65
     0.13264502       19537.999        27941.29
     0.13271484       19536.048       27939.857
     0.13278465       19534.098       27938.496
     0.13285446       19532.147       27937.064
     0.13292428       19530.197       27935.632
     0.13299409       19528.247       27934.342
      0.1330639       19526.297        27932.91
     0.13313372       19524.347       27931.478
     0.13320353       19522.397       27930.117
     0.13327334       19520.447       27928.684
     0.13334315       19518.497       27927.324
     0.13341297       19516.548       27925.891
     0.13348278       19514.598       27924.459
     0.13355259       19512.649        27923.17
     0.13362241       19510.699       27921.737
