          1.624     0.020001664     -0.69887932
          1.626     0.018228249      -1.8923489
          1.628      0.02757106     -0.59559396
           1.63     0.020610625       3.0247366
          1.632     0.015472113       1.4517966
          1.634     0.014803439      -2.2829294
          1.636      0.02460383     -0.54822219
          1.638     0.016996327       2.0473904
           1.64     0.016414269      -0.6430224
          1.642     0.019568417    -0.000818735
          1.644     0.016417544     -0.55566641
          1.646     0.021791083      -1.8050917
          1.648     0.023637911       2.1438387
           1.65     0.013215728       1.6916088
          1.652     0.016871475        1.085669
          1.654    0.0088730514       2.3673179
          1.656    0.0074022038      -1.8420367
          1.658     0.016241198     -0.42186145
           1.66    0.0090896496      -1.1652144
          1.662     0.020902056      -1.5358017
          1.664     0.015232857      -1.1473838
          1.666     0.025491591      -3.8263609
          1.668       0.0305383       1.3233098
           1.67     0.020198352       1.2864567
          1.672     0.025392473      -3.5151319
          1.674     0.034258879       -1.974228
          1.676     0.033289385       1.1178791
          1.678     0.029787363      -0.2650904
           1.68     0.034349747      0.84822496
          1.682     0.026394463       3.5705955
          1.684     0.020067365      -2.2977051
          1.686     0.035585283      -0.7615641
          1.688     0.023113621       1.4862373
           1.69     0.029640334      -1.6986256
          1.692     0.029908124       -2.704969
          1.694      0.04046021      -3.2715442
          1.696       0.0429943     -0.72491557
          1.698     0.043359872       2.7349409
            1.7     0.032054537       2.6099741
          1.702     0.032919976      -2.3572188
          1.704     0.041483412      -1.7945953
          1.706     0.040098357       2.6984755
          1.708      0.03068951      0.54914198
           1.71     0.037901789     -0.41740091
          1.712     0.032359114     -0.37833111
          1.714     0.039415114      -1.2124984
          1.716     0.037209107     -0.13588808
          1.718     0.039958666     -0.34332442
           1.72     0.038582405      0.45395983
          1.722     0.038142827      -0.5126983
          1.724     0.040633198      0.18109052
          1.726     0.037418465       1.2681918
          1.728     0.035560431     -0.73069643
           1.73     0.040341251        -1.89836
          1.732     0.043153871       2.4148718
          1.734     0.030681763          3.0427
          1.736     0.030983071      0.25402807
          1.738     0.029665651     -0.33887912
           1.74     0.032338588       -3.589706
          1.742     0.044024475      -1.1116235
          1.744     0.036785081       4.3852561
          1.746     0.026483451     -0.17694417
          1.748     0.037492858      -1.7692869
           1.75     0.033560598      0.86169935
          1.752     0.034046061       2.2974202
          1.754     0.024370917      0.50596391
          1.756     0.032022205      -2.5531922
          1.758     0.034583686     0.002173045
           1.76     0.032013513     -0.39598183
          1.762     0.036167613       1.4145215
          1.764     0.026355427        2.175952
          1.766     0.027463806      -2.0189276
          1.768     0.034431138      -1.8078994
           1.77     0.034695403      0.56963706
          1.772     0.032152589       3.0986393
          1.774     0.022300846       1.2077229
          1.776     0.027321698      -2.8507888
          1.778     0.033704001        1.340485
           1.78     0.021959758      0.64852878
          1.782     0.031109886      -2.5167672
          1.784     0.032026827       1.4173751
          1.786     0.025440386     -0.03127842
          1.788      0.03215194      -2.2210627
           1.79     0.034324636       1.3067192
          1.792     0.026925064       2.1716625
          1.794     0.025637986       1.5386054
          1.796     0.020770642    -0.071095195
          1.798     0.025922367      -3.6076791
            1.8     0.035201359      0.86505441
          1.802      0.02246215       1.5166952
          1.804     0.029134578     -0.41994459
          1.806     0.024141928       3.2637351
          1.808     0.016079638       1.5646831
           1.81     0.017883195      -1.1411837
          1.812     0.020644372      0.57561757
          1.814     0.015580725      -1.3259857
          1.816     0.025948315      -1.5981489
          1.818     0.021973321      0.79800467
           1.82     0.022756296      0.48258132
          1.822     0.020042996     -0.62727196
          1.824     0.025265384     -0.77479983
          1.826     0.023142195      0.18902002
          1.828     0.024509304      -1.0398087
           1.83      0.02730143      0.29428222
          1.832     0.023332175       1.3174381
          1.834     0.022031677       2.0241737
          1.836     0.015235481       2.7941268
          1.838      0.01085517      -1.4104404
           1.84     0.020877242     -0.46035531
          1.842     0.012696591       2.2036998
          1.844     0.012062443      -1.2949665
          1.846     0.017876457      -2.4124995
          1.848     0.021712441      0.79749029
           1.85     0.014686496       2.0240985
          1.852     0.013616047      -1.0720891
          1.854     0.018974853     -0.46948065
          1.856      0.01549397       4.2901164
          1.858    0.0018143872       2.7114371
           1.86    0.0046482212      -1.0988993
          1.862    0.0062099844   -0.0026610085
          1.864    0.0046588652      0.37399432
          1.866    0.0047140071     -0.53586111
          1.868    0.0068023097     -0.47661267
           1.87    0.0066204578       2.6677542
          1.872   -0.0038687072     -0.17258763
          1.874    0.0073108083       -3.763028
          1.876     0.011183405     -0.44199243
          1.878    0.0090787781      -1.0083071
           1.88     0.015216633       2.6058976
          1.882   -0.0013448124       3.8103941
          1.884  -2.4943004e-05      -1.6999283
          1.886    0.0054549006       1.1879152
          1.888   -0.0047766037     -0.30477228
           1.89    0.0066739898      -4.0673288
          1.892     0.011492712       1.2070204
          1.894    0.0018459083       3.5760839
          1.896    -0.002811624       1.2447761
          1.898   -0.0031331961      -1.2833205
            1.9    0.0023216582      -1.3481243
          1.902     0.002259301      -1.0555134
          1.904    0.0065437119       1.2279831
          1.906   -0.0026526315       1.4704975
          1.908   0.00066172198       -3.630871
           1.91     0.011870853     -0.48608568
          1.912    0.0026060647        3.308415
          1.914   -0.0013628074      0.97481664
          1.916   -0.0012932019       -1.487244
          1.918    0.0045861686       -1.934117
           1.92    0.0064432662     -0.38681545
          1.922    0.0061334304      0.40719062
          1.924    0.0048145037       1.6066116
          1.926  -0.00029301586     -0.65492314
          1.928    0.0074341963      -3.7599314
           1.93      0.01474671     0.098570362
          1.932    0.0070399148      0.85790258
          1.934     0.011315099     -0.17192496
          1.936    0.0077276147      0.59420498
          1.938    0.0089382795     -0.26290305
           1.94    0.0087792269       1.1970948
          1.942    0.0041499003       1.3760239
          1.944    0.0032751311   -0.0086012845
          1.946    0.0041843054      -2.8381264
          1.948     0.014627637      -1.9155005
           1.95     0.011846307       2.2020677
          1.952    0.0058193659      0.87835369
          1.954    0.0083328926       -2.405621
          1.956      0.01544185        2.776531
          1.958   -0.0027732312        3.241027
           1.96     0.002477742       -1.242819
          1.962    0.0021980449     -0.58030243
          1.964    0.0047989517      -1.4277073
          1.966    0.0079088743     -0.43934863
          1.968    0.0065563462      -2.0173514
           1.97      0.01597828      -1.7600751
          1.972     0.013596647       1.3726665
          1.974     0.010487614        5.012436
          1.976   -0.0064530973       2.7415738
          1.978  -0.00047868124      -4.4057367
           1.98      0.01116985      -1.9857688
          1.982    0.0074643939       1.5095883
          1.984    0.0051314961      -1.1610997
          1.986     0.012108793       2.4229947
          1.988   -0.0045604825      0.88779637
           1.99    0.0085576072      -1.6983663
          1.992    0.0022329826     0.076852191
          1.994    0.0082501984      -1.1805123
          1.996    0.0069550317     -0.43417419
          1.998    0.0099868951       1.7387579
              2               0       2.4967238
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
