          1.612    -0.089228905       0.6341074
          1.614    -0.089290865       2.5741089
          1.616    -0.099525341      0.39420413
          1.618    -0.090867681      -2.4094828
           1.62     -0.08988741     -0.38402799
          1.622    -0.089331569     -0.99027125
          1.624    -0.085926325      -1.5697386
          1.626    -0.083052615        1.768878
          1.628    -0.093001837      -1.1679642
           1.63    -0.078380758      -2.2469887
          1.632    -0.084013882       3.5313801
          1.634    -0.092506278    -0.066519425
          1.636    -0.083747804      -2.1316329
          1.638    -0.083979747       2.3219741
           1.64    -0.093035701       2.2205694
          1.642    -0.092862025      0.54479943
          1.644    -0.095214898       -1.277949
          1.646    -0.087750229     -0.31077492
          1.648    -0.093971799       1.3464247
           1.65    -0.093135928     -0.26973289
          1.652    -0.092892867    -0.054955888
          1.654    -0.092916104      0.20168099
          1.656    -0.093699591       -1.017441
          1.658     -0.08884634      0.78223768
           1.66    -0.096828542        2.545938
          1.662    -0.099030092       1.0845312
          1.664     -0.10116667       -2.546582
          1.666    -0.088843764      0.53371903
          1.668     -0.10330154       1.5511583
           1.67    -0.095048397      -2.7601582
          1.672     -0.09226091      -2.5834398
          1.674    -0.084714638      0.21271308
          1.676    -0.093111762       1.1597771
          1.678    -0.089353746       0.1098808
           1.68    -0.093551286      0.75966837
          1.682     -0.09239242      -1.2577822
          1.684    -0.088520157     -0.32981122
          1.686    -0.091073175     -0.87580899
          1.688    -0.085016921     -0.12921278
           1.69    -0.090556324       2.6630931
          1.692    -0.095669293      0.99392398
          1.694     -0.09453202     -0.37464493
          1.696    -0.094170713      -1.9923797
          1.698    -0.086562501      -1.6212193
            1.7    -0.087685836       2.1082103
          1.702    -0.094995342       0.6581332
          1.704    -0.090318369       -3.063541
          1.706    -0.082741178      -1.6024221
          1.708     -0.08390868       1.0600122
           1.71    -0.086981227      0.79640765
          1.712    -0.087094311      0.38775035
          1.714    -0.088532229      -1.7537932
          1.716    -0.080079138    -0.065036265
          1.718    -0.088272084    -0.025707062
           1.72     -0.07997631      -2.6021842
          1.722    -0.077863347       1.6866225
          1.724      -0.0867228       1.6853685
          1.726    -0.084604821      0.83752086
          1.728    -0.090072883       1.5955025
           1.73    -0.090986831     -0.80802592
          1.732    -0.086840779      -2.6839911
          1.734    -0.080250867       -2.154208
          1.736    -0.078223947      0.29294377
          1.738    -0.081422642      0.72720858
           1.74    -0.081132781      0.95716907
          1.742    -0.085251318      -1.1293485
          1.744    -0.076615388      -2.6150414
          1.746    -0.074791152      0.17999641
          1.748    -0.077335373     -0.69219733
           1.75    -0.072022363     -0.20723709
          1.752    -0.076506425       2.5655956
          1.754    -0.082284746        -1.52001
          1.756    -0.070426385      -2.7658574
          1.758    -0.071221316       2.2290117
           1.76    -0.079342432     -0.00587261
          1.762    -0.071197826      0.15495197
          1.764     -0.07996224      0.22691775
          1.766    -0.072105497      -3.4960972
          1.768    -0.065977851      -2.4159349
           1.77    -0.062441757       -0.575151
          1.772    -0.063677247      0.38265859
          1.774    -0.063972391      -1.5522919
          1.776     -0.05746808      -1.0219492
          1.778    -0.059884595     -0.26188032
           1.78    -0.056420558      0.60226197
          1.782    -0.062293642     -0.21663174
          1.784    -0.055554031       -2.643669
          1.786    -0.051718966       1.2432575
          1.788    -0.060527062     -0.13915104
           1.79    -0.051162362      -1.9232251
          1.792    -0.052834161     -0.17593458
          1.794    -0.050458624      -1.5055874
          1.796    -0.046811812      -1.8006612
          1.798    -0.043255979      -2.2257204
            1.8     -0.03790893      0.76352762
          1.802    -0.046310089       2.4018135
          1.804    -0.047516184      -1.1805317
          1.806    -0.041587963      -1.7922602
          1.808    -0.040347143      -1.1448018
           1.81    -0.037008755     -0.29160031
          1.812    -0.039180742     -0.33463207
          1.814    -0.035670227      -1.9018951
          1.816    -0.031573161     -0.42390814
          1.818    -0.033974594       0.5654941
           1.82    -0.033835138        0.794482
          1.822    -0.037152523     -0.29515888
          1.824    -0.032654502     -0.32333625
          1.826    -0.035859178      -0.2252931
          1.828     -0.03175333      -1.2078821
           1.83    -0.031027649      -1.3497364
          1.832    -0.026354384      -0.3004701
          1.834    -0.029825769     -0.85025373
          1.836    -0.022953369      -1.7571193
          1.838    -0.022797291        2.334758
           1.84    -0.032292401     -0.46154077
          1.842    -0.020951128     -0.75207166
          1.844    -0.029284114      -1.0193273
          1.846    -0.016873819      -2.3588138
          1.848    -0.019848859      -0.0637018
           1.85    -0.016619012       1.3673169
          1.852    -0.025318127       1.8179427
          1.854    -0.023890783       -1.460244
          1.856    -0.019477151     -0.44784415
          1.858    -0.022099406     -0.54644729
           1.86    -0.017291362      -1.8440295
          1.862    -0.014723288      0.49940319
          1.864    -0.019288975      0.06755002
          1.866    -0.014993488     -0.70130816
          1.868    -0.016483742     -0.79840873
           1.87    -0.011799854      -1.0345975
          1.872    -0.012345352     -0.55214058
          1.874   -0.0095912912       0.1037966
          1.876    -0.012760538      0.55315881
          1.878    -0.011803926     0.031438692
           1.88    -0.012886293      0.81562561
          1.882    -0.015066429    -0.054121202
          1.884    -0.012669808     -0.07227013
          1.886    -0.014777348     -0.25598007
          1.888    -0.011645888     -0.15408526
           1.89    -0.014161007      0.47916016
          1.892    -0.013562529      0.51689802
          1.894    -0.016228599     -0.65460144
          1.896    -0.010944123      -2.0181877
          1.898   -0.0081558485      0.31792225
            1.9    -0.012215812      0.95472857
          1.902    -0.011974763      -1.4690525
          1.904   -0.0063396017     -0.70783851
          1.906   -0.0091434088      -0.2759091
          1.908   -0.0052359653      0.34686824
           1.91    -0.010530882     -0.84769524
          1.912   -0.0018451843     0.034209555
          1.914     -0.01066772       1.9844049
          1.916   -0.0097828041      -1.7257847
          1.918   -0.0037645812      -1.8533949
           1.92   -0.0023692246      0.44156406
          1.922   -0.0055308375        -1.01878
          1.924    0.0017058953      -1.3942063
          1.926   4.5987886e-05       2.5622614
          1.928   -0.0085431503       1.0474112
           1.93   -0.0041436569     -0.88824911
          1.932   -0.0049901538     -0.80712742
          1.934  -0.00091514718      0.23561836
          1.936   -0.0059326272        1.494108
          1.938    -0.006891579      0.47662184
           1.94   -0.0078391146      -1.4059615
          1.942    -0.001267733      -1.0895833
          1.944   -0.0034807816       1.4966695
          1.946   -0.0072544109     -0.44663177
          1.948   -0.0016942545      -2.1435606
           1.95    0.0013198316     0.085862847
          1.952   -0.0020377059       1.9317716
          1.954   -0.0064072546     -0.14212804
          1.956   -0.0014691937      -2.3322639
          1.958     0.002921801      0.71021095
           1.96   -0.0043100375      0.63876998
          1.962   0.00036672104      -1.2888135
          1.964   0.00084521632      -1.4745342
          1.966    0.0062648577       1.6801437
          1.968   -0.0058753583       1.6888722
           1.97  -0.00049063123       -1.222467
          1.972  -0.00098549041      0.31830551
          1.974   -0.0017638533      -1.5466221
          1.976    0.0052009982       -0.565775
          1.978    0.0004992467       3.0726984
           1.98   -0.0070897952       2.5617009
          1.982   -0.0097475571      -1.5382961
          1.984  -0.00093661087      -1.6094878
          1.986   -0.0033096058     -0.70354572
          1.988     0.001877572       -1.153816
           1.99    0.0013056581    -0.014514554
          1.992    0.0019356302      0.34479002
          1.994  -7.3501954e-05      0.78228036
          1.996   -0.0011934912    -0.080329765
          1.998   0.00024781711      -0.2983728
              2               0     0.061954277
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
