          1.624   -0.0096430343      0.63904475
          1.626   -0.0061993082     -0.59351173
          1.628   -0.0072689874       2.3761682
           1.63    -0.015703981       1.8203272
          1.632    -0.014550296      0.50618654
          1.634    -0.017728727       1.2199236
          1.636     -0.01942999       1.3926539
          1.638    -0.023299343       3.9370855
           1.64    -0.035178333       1.4110866
          1.642    -0.028943689      0.11132293
          1.644    -0.035623624       1.9871322
          1.646    -0.036892218      -1.1522231
          1.648    -0.031014732     -0.65113158
           1.65    -0.034287692       1.8088887
          1.652    -0.038250287      0.73463281
          1.654    -0.037226223      -1.1346332
          1.656    -0.033711754      -1.5624945
          1.658    -0.030976245       1.6986698
           1.66    -0.040506433       2.9692419
          1.662    -0.042853212       4.9020269
          1.664    -0.060114541       3.1725244
          1.666     -0.05554331      -2.8471828
          1.668    -0.048725809      0.38474907
           1.67    -0.057082306       0.7122966
          1.672    -0.051574996      0.61842677
          1.674    -0.059556013       2.8475661
          1.676     -0.06296526      0.63778154
          1.678    -0.062107139     -0.15746197
           1.68    -0.062335412      0.66468546
          1.682    -0.064765881    -0.012564615
          1.684    -0.062285154       1.4377943
          1.686    -0.070517058        2.290759
          1.688     -0.07144819     -0.42026209
           1.69     -0.06883601       2.1332592
          1.692    -0.079981226        1.438675
          1.694     -0.07459071     -0.52896431
          1.696    -0.077865369       1.7313508
          1.698    -0.081516113        2.081601
            1.7    -0.086191773      0.30187109
          1.702    -0.082723597      -1.4789023
          1.704    -0.080276164     -0.85907582
          1.706    -0.079287294      0.51285138
          1.708    -0.082327569       3.2194202
           1.71    -0.092164975       2.2665509
          1.712    -0.091393773      -2.9635191
          1.714    -0.080310898      0.22586402
          1.716    -0.092297229       2.0422017
          1.718    -0.088479705      -3.6504956
           1.72    -0.077695247      -1.3714974
          1.722    -0.082993716       1.2895281
          1.724    -0.082853359      0.47716063
          1.726    -0.084902358      -1.5071198
          1.728     -0.07682488     -0.54620457
           1.73     -0.08271754        1.070845
          1.732     -0.08110826     -0.54727752
          1.734     -0.08052843      -1.0208458
          1.736    -0.077024877      -1.0933769
          1.738    -0.076154922     -0.69113606
           1.74    -0.074260333     -0.61542767
          1.742    -0.073693211       1.7929725
          1.744    -0.081432223      -1.4101724
          1.746    -0.068052521      -1.0894877
          1.748    -0.077074272       1.5944879
           1.75    -0.074430473      -2.3884107
          1.752    -0.067520629     -0.74067344
          1.754    -0.071467779       3.3012867
          1.756    -0.080725776       0.1833958
          1.758    -0.072201363       -2.686949
           1.76     -0.06997798      0.68416932
          1.762     -0.07493804     -0.22944354
          1.764    -0.069060206       -2.121461
          1.766    -0.066452196       -1.648366
          1.768    -0.062466742     -0.73631947
           1.77    -0.063506918      0.62575483
          1.772    -0.064969762     -0.65220564
          1.774    -0.060898095      0.04513829
          1.776    -0.065150315     -0.27739442
          1.778    -0.059788518     -0.43773309
           1.78    -0.063399382        2.569255
          1.782    -0.070065538      -1.5633852
          1.784    -0.057145841      -1.1435972
          1.786    -0.065491149     -0.21473604
          1.788    -0.056286897      -2.6336799
           1.79    -0.054956429     -0.15819369
          1.792    -0.055654123       1.3817411
          1.794    -0.060483394     0.013208527
          1.796    -0.055706957      -1.0117113
          1.798    -0.056436549     -0.83677467
            1.8    -0.052359858      0.75061276
          1.802       -0.059439       2.1537003
          1.804    -0.060974659      -1.7419917
          1.806    -0.052471033      -3.0495366
          1.808    -0.048776512      -3.7064778
           1.81    -0.037645122     -0.44021804
          1.812     -0.04701564       2.2689506
          1.814    -0.046720924      0.28936679
          1.816    -0.048173107      0.85749128
          1.818     -0.05015089       1.1834522
           1.82    -0.052906916     -0.16470144
          1.822    -0.049492084      -1.7135076
          1.824    -0.046052886     -0.36575977
          1.826    -0.048029045      0.30115534
          1.828    -0.047257507       1.7327888
           1.83      -0.0549602     -0.37916934
          1.832     -0.04574083      -3.1669373
          1.834    -0.042292451     -0.92046456
          1.836    -0.042058972    0.0078468525
          1.838    -0.042323838     -0.26856885
           1.84    -0.040984696       2.5689644
          1.842    -0.052599696       1.1108437
          1.844    -0.045428071      -2.9250976
          1.846    -0.040899305      -2.5301077
          1.848     -0.03530764       1.4954448
           1.85    -0.046881084       2.7229407
          1.852    -0.046199403      0.39087377
          1.854    -0.048444579      -1.5016784
          1.856    -0.040192689      0.29293428
          1.858    -0.049616317       3.9497003
           1.86     -0.05599149       -2.052799
          1.862     -0.04140512      -2.2516272
          1.864    -0.046984981     -0.89315991
          1.866    -0.037832481      -1.8595417
          1.868    -0.039546814       0.4252769
           1.87    -0.039533588      -1.2819448
          1.872    -0.034419035      -1.0336061
          1.874    -0.035399164      0.40713092
          1.876    -0.036047559    -0.049886883
          1.878    -0.035199616      0.81261581
           1.88    -0.039298022     -0.24642053
          1.882    -0.034213934     -0.53951461
          1.884    -0.037139964      0.41170765
          1.886    -0.035860765      0.67901053
          1.888    -0.039856006      0.12343677
           1.89    -0.036354512      -1.5918598
          1.892    -0.033488567      -1.0680985
          1.894    -0.032082118       1.2306543
          1.896    -0.038411184      0.97299963
          1.898    -0.035974116     -0.58241921
            1.9    -0.036081507     -0.80739357
          1.902    -0.032744542     -0.02361395
          1.904    -0.035987051      -1.9357753
          1.906    -0.025001441    0.0082561125
          1.908    -0.036020076       2.8480128
           1.91    -0.036393492      -3.3528224
          1.912    -0.022608786      -2.0375421
          1.914    -0.028243323       1.3375181
          1.916    -0.027958858     -0.87369912
          1.918    -0.024748527      -1.4980905
           1.92    -0.021966496     -0.49765047
          1.922    -0.022757925       1.0257648
          1.924    -0.026069555     -0.35132517
          1.926    -0.021352624       1.2431567
          1.928    -0.031042182       1.4941152
           1.93    -0.027329085      -1.8632149
          1.932    -0.023589323     -0.51309785
          1.934    -0.025276694      -1.4328919
          1.936    -0.017857755     -0.64392662
          1.938    -0.022700987      0.61403884
           1.94     -0.02031391      -1.2281353
          1.942    -0.017788446      -2.2744967
          1.944    -0.011215924       0.3162104
          1.946    -0.019053288       1.7628878
          1.948    -0.018267475     -0.48584921
           1.95    -0.017109891      0.77828699
          1.952    -0.021380623      -2.3362802
          1.954   -0.0077647702      -1.1422467
          1.956    -0.016811636     0.025763789
          1.958   -0.0078678253      0.25028559
           1.96    -0.017812779      0.35637974
          1.962   -0.0092933443     -0.20030624
          1.964    -0.017011554     -0.36635678
          1.966   -0.0078279172     -0.46471481
          1.968    -0.015152694       1.5041023
           1.97    -0.013844327       1.8235439
          1.972     -0.02244687     0.091960502
          1.974    -0.014212169      -2.1837107
          1.976    -0.013712027      -1.9277918
          1.978   -0.0065010015      -1.7875681
           1.98   -0.0065617548        2.100442
          1.982     -0.01490277      0.24968293
          1.984   -0.0075604865      -0.2186673
          1.986      -0.0140281     -0.84502861
          1.988   -0.0041803721       0.8320295
           1.99    -0.017356218      -0.7478108
          1.992   -0.0011891289      -2.3176387
          1.994   -0.0080856635        1.698251
          1.996   -0.0079821327      -1.6876925
          1.998   -0.0013348936      -1.9955332
              2               0     -0.33372341
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
