          1.632    -0.079536232     -0.89362195
          1.634    -0.078709721      0.46851322
          1.636    -0.081410285      0.73295952
          1.638    -0.081641559        1.577994
           1.64    -0.087722261      -0.7829634
          1.642    -0.078509705     -0.69309683
          1.644    -0.084949873     -0.46107046
          1.646    -0.076665423      -1.4558585
          1.648    -0.079126439     -0.48570694
           1.65    -0.074722595     -0.73786783
          1.652    -0.076174968     -0.73210822
          1.654    -0.071794163      -1.8787294
          1.656     -0.06866005     -0.24163081
          1.658    -0.070827639      0.65486208
           1.66    -0.071279499      -1.0528747
          1.662     -0.06661614      -0.9547679
          1.664    -0.067460427       1.6345308
          1.666    -0.073154263      -1.9785627
          1.668    -0.059546176      -1.3278151
           1.67    -0.067843003      0.48593488
          1.672    -0.061489916     -0.65023686
          1.674    -0.065242056       2.0481622
          1.676    -0.069682565     -0.79264973
          1.678    -0.062071457      -2.7784296
           1.68    -0.058568846      -1.4167218
          1.682     -0.05640457      0.95662346
          1.684     -0.06239534      0.21764744
          1.686    -0.057275159      0.13102434
          1.688    -0.062919437      -0.7587567
           1.69    -0.054240133     -0.79260264
          1.692    -0.059749027       2.4509975
          1.694    -0.064044123     -0.12334722
          1.696    -0.059255638      -1.8837844
          1.698    -0.056508985     -0.95819106
            1.7    -0.055422874       1.0210835
          1.702    -0.060593319       2.3783924
          1.704    -0.064936443     -0.65999493
          1.706    -0.057953339      0.49524758
          1.708    -0.066917433      0.42746975
           1.71    -0.059663218       -3.908942
          1.712    -0.051281666      -4.0978096
          1.714     -0.04327198      0.99924225
          1.716    -0.055278635       3.1805395
          1.718    -0.055994138     -0.49085562
           1.72    -0.053315212      -2.0978133
          1.722    -0.047602885      -1.0941162
          1.724    -0.048938747      0.15592387
          1.726     -0.04822658     -0.76545292
          1.728    -0.045876936    -0.072034167
           1.73    -0.047938444      0.49132756
          1.732    -0.047842246     -0.34662987
          1.734    -0.046551924     -0.76413718
          1.736    -0.044785697     -0.84480681
          1.738    -0.043172697      -1.3898052
           1.74    -0.039226476      0.87575576
          1.742     -0.04667572      0.62961242
          1.744    -0.041744926      -1.5743645
          1.746    -0.040378262     -0.49136154
          1.748     -0.03977948       1.2324264
           1.75    -0.045307968     -0.17108681
          1.752    -0.039095133      -1.0844199
          1.754    -0.040970288      0.37357305
          1.756    -0.040589425       0.6288309
          1.758    -0.043485612       -1.028409
           1.76    -0.036475789      -2.3568308
          1.762    -0.034058289       3.5578026
          1.764    -0.050706999        2.519052
          1.766    -0.044134496      -2.7956265
          1.768    -0.039524493      -1.0950622
           1.77    -0.039754248       1.8194029
          1.772    -0.046802105      0.52815346
          1.774    -0.041866862     -0.35375124
          1.776      -0.0453871       1.6818617
          1.778    -0.048594308       0.3338275
           1.78     -0.04672241       -1.496907
          1.782     -0.04260668     -0.31404442
          1.784    -0.045466232       1.0513058
          1.786    -0.046811903      -1.9560318
          1.788    -0.037642105    -0.059983785
           1.79    -0.046571968     -0.43286435
          1.792    -0.035910648      -2.5673596
          1.794     -0.03630253       1.3816554
          1.796    -0.041437269     -0.61161464
          1.798    -0.033856071     -0.86703895
            1.8    -0.037969113       0.3022508
          1.802    -0.035065075      0.27956895
          1.804    -0.039087389       1.3010313
          1.806      -0.0402692      0.16699672
          1.808    -0.039755376       -2.132844
           1.81    -0.031737824     -0.72022824
          1.812    -0.036874463       2.8211169
          1.814    -0.043022292       1.3469537
          1.816    -0.042262278     -0.81092217
          1.818    -0.039778603      0.42779602
           1.82    -0.043973462      -0.4257909
          1.822    -0.038075439     -0.69432671
          1.824    -0.041196155     -0.18034015
          1.826    -0.037354079       0.3800841
          1.828    -0.042716492      -1.4244996
           1.83    -0.031656081      -2.4846843
          1.832    -0.032777754      0.75119817
          1.834    -0.034660873      -1.1920784
          1.836    -0.028009441       1.1054108
          1.838    -0.039082516       1.5974126
           1.84    -0.034399091      -1.6812982
          1.842    -0.032357323     -0.88660536
          1.844     -0.03085267      -1.7732044
          1.846    -0.025264506      -1.8124805
          1.848    -0.023602748       1.2072597
           1.85    -0.030093545       1.1794306
          1.852     -0.02832047     -0.75637379
          1.854    -0.027068049       1.3047498
          1.856     -0.03353947       1.6761405
          1.858    -0.033772611      -1.3362576
           1.86    -0.028194439      0.41680681
          1.862    -0.035439839      0.09479141
          1.864    -0.028573605    -0.032480835
          1.866    -0.035309915     -0.65891192
          1.868    -0.025937957       -1.093861
           1.87    -0.030934471       1.4434094
          1.872    -0.031711595      0.28440744
          1.874    -0.032072101     -0.12517352
          1.876      -0.0312109      0.10069919
          1.878    -0.032474898      0.24225494
           1.88     -0.03217992      -1.0562657
          1.882    -0.028249835      0.10483152
          1.884    -0.032599246      -1.1928749
          1.886    -0.023478335      -1.3431934
          1.888    -0.027226473       1.5621579
           1.89    -0.029726967       1.2006797
          1.892    -0.032029192      -0.1514887
          1.894    -0.029121012      -1.4806217
          1.896    -0.026106705     -0.15698568
          1.898     -0.02849307      0.54595306
            1.9    -0.028290517    -0.095673878
          1.902    -0.028110374      -1.5139999
          1.904    -0.022234517      -1.2309447
          1.906    -0.023186595      -1.8401283
          1.908    -0.014874004      -1.3916253
           1.91    -0.017620094       1.7768261
          1.912    -0.021981309       2.8661611
          1.914    -0.029084739      0.27364751
          1.916    -0.023075899      -2.8568386
          1.918    -0.017657384      -2.3554471
           1.92    -0.013654111     0.099337232
          1.922    -0.018054733       1.1090286
          1.924    -0.018090225     -0.38540199
          1.926    -0.016513125       -1.399324
          1.928    -0.012492929       1.0177704
           1.93    -0.020584207       2.3028497
          1.932    -0.021704328      -2.2123865
          1.934    -0.011734661      -2.5057583
          1.936    -0.011681294     -0.19568601
          1.938    -0.010951917      0.74639515
           1.94    -0.014666875      0.42263226
          1.942    -0.012642446      0.63213095
          1.944    -0.017195399        0.190443
          1.946    -0.013404218     -0.28187862
          1.948    -0.016067884      -1.0338793
           1.95   -0.0092687006      -1.9428135
          1.952   -0.0082966304      0.43023229
          1.954     -0.01098963      0.33572682
          1.956   -0.0096395377       -2.696868
          1.958  -0.00020215789     -0.79458743
           1.96    -0.006461188       2.2608394
          1.962   -0.0092455156     -0.52147514
          1.964   -0.0043752874      -1.2944917
          1.966   -0.0040675489       1.0389993
          1.968   -0.0085312848        1.057192
           1.97    -0.008296317    -0.038162716
          1.972   -0.0083786339      -0.4577379
          1.974   -0.0064653654      0.46463022
          1.976    -0.010237155     -0.62263063
          1.978   -0.0039748429      -2.3307771
           1.98  -0.00091404634      -1.4350923
          1.982    0.0017655263      0.95308705
          1.984   -0.0047263946      0.95421757
          1.986    -0.002051344     0.035955045
          1.988   -0.0048702147      0.21569155
           1.99   -0.0029141102       -1.207628
          1.992  -3.9702761e-05      0.96412784
          1.994   -0.0067706216       0.9840518
          1.996     -0.00397591       -1.144798
          1.998   -0.0021914295     -0.99397749
              2               0     -0.54785737
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
