           1.62     -0.26311785      -0.0626295
          1.622     -0.25994511     -0.83281118
          1.624      -0.2597866      -0.0567372
          1.626     -0.25971816     -0.46301467
          1.628     -0.25793455      -2.9191763
           1.63     -0.24804146      -5.3317679
          1.632     -0.23660747      -1.2633088
          1.634     -0.24298822       2.0835906
          1.636     -0.24494184      0.12031525
          1.638     -0.24346949      -2.0735975
           1.64     -0.23664745      -2.2289829
          1.642     -0.23455355        0.827432
          1.644     -0.23995717      0.54882135
          1.646     -0.23674884       -5.591804
          1.648     -0.21758996      -2.6740731
           1.65     -0.22605255        1.418485
          1.652      -0.2232639      -1.3577839
          1.654     -0.22062141      -2.8600014
          1.656     -0.21182389     -0.94388405
          1.658     -0.21684588     -0.75729468
           1.66     -0.20879471      -2.0291089
          1.662     -0.20872944      -1.1351247
          1.664     -0.20425421      -2.3963315
          1.666     -0.19914411      -1.6140908
          1.668     -0.19779785      0.15249542
           1.67      -0.1997541      -1.7000624
          1.672      -0.1909976      -2.7772208
          1.674     -0.18864521     -0.68661645
          1.676     -0.18825114     -0.30956593
          1.678     -0.18740695      -1.8227996
           1.68     -0.18095994      -1.4833938
          1.682     -0.18147337     -0.29871823
          1.684     -0.17976507     -0.21949715
          1.686     -0.18059539      -1.3601677
          1.688     -0.17432439      -2.5419654
           1.69     -0.17042752      -2.5780068
          1.692     -0.16401237      -2.2753832
          1.694     -0.16132599       -1.579431
          1.696     -0.15769464      -0.4596146
          1.698     -0.15948753     -0.49052195
            1.7     -0.15573256     -0.85331305
          1.702     -0.15607428     -0.65878793
          1.704      -0.1530974     -0.65712437
          1.706     -0.15344578       0.0356363
          1.708     -0.15323995      -2.9476623
           1.71     -0.14165513      -3.3240913
          1.712     -0.13994358      -2.8153188
          1.714     -0.13039386      -2.0024882
          1.716     -0.13193363       1.5102822
          1.718     -0.13643499      -0.7272748
           1.72     -0.12902453      -2.1492428
          1.722     -0.12783802     -0.65466318
          1.724     -0.12640588     -0.29235947
          1.726     -0.12666858     -0.77015537
          1.728     -0.12332526     0.019547025
           1.73     -0.12674677      -1.5471342
          1.732     -0.11713672      -1.8864357
          1.734     -0.11920102        0.362971
          1.736      -0.1185886      -2.3802204
          1.738     -0.10968014      -1.2991671
           1.74     -0.11339194      -1.0604301
          1.742     -0.10543842      -3.1901081
          1.744      -0.1006315      0.15627505
          1.746     -0.10606352         1.79765
          1.748      -0.1078221      -1.5830402
           1.75     -0.09973136       -2.207099
          1.752    -0.098993707      0.88282348
          1.754     -0.10326265      0.87542149
          1.756     -0.10249539      -1.7244657
          1.758    -0.096364792      -1.7022064
           1.76    -0.095686568      -2.7484194
          1.762    -0.085371114      0.25763404
          1.764    -0.096717104        1.973817
          1.766    -0.093266382      -2.9665398
          1.768    -0.084850945     -0.97805855
           1.77    -0.089354148      0.72017793
          1.772    -0.087731657    -0.016079228
          1.774    -0.089289831      -1.6374884
          1.776    -0.081181703      -1.5205461
          1.778    -0.083207646       2.0553737
           1.78    -0.089403198      0.56125059
          1.782    -0.085452649      -1.5151252
          1.784    -0.083342697     -0.94545359
          1.786    -0.081670834      0.24432661
          1.788    -0.084320003       1.3937302
           1.79    -0.087245755     -0.37947099
          1.792    -0.082802119     -0.77011451
          1.794    -0.084165297       0.6105599
          1.796    -0.085244359     -0.51998734
          1.798    -0.082085348       1.4356921
            1.8    -0.090987128    -0.030808485
          1.802    -0.081962114      -2.1901874
          1.804    -0.082226378       0.7728493
          1.806    -0.085053511      0.87983088
          1.808    -0.085745701       1.0621529
           1.81    -0.089302122      -1.2736089
          1.812    -0.080651266      -1.1469662
          1.814    -0.084714257      -1.8151854
          1.816    -0.073390524     -0.46604032
          1.818    -0.082850096      0.40847326
           1.82    -0.075024417      -2.1774725
          1.822    -0.074140206      0.21149428
          1.824    -0.075870394     -0.93627565
          1.826    -0.070395104       1.0594899
          1.828    -0.080108354      0.31346314
           1.83    -0.071648956      -1.8726343
          1.832    -0.072617817       -1.216875
          1.834    -0.066781456     -0.99037164
          1.836     -0.06865633      0.70493136
          1.838    -0.069601182      0.04593882
           1.84    -0.068840085     -0.33177173
          1.842    -0.068274095      0.72017231
          1.844    -0.071720775      0.64255134
          1.846      -0.0708443      -1.2253922
          1.848    -0.066819206     -0.45977568
           1.85    -0.069005197      0.28763157
          1.852    -0.067969732     -0.57856147
          1.854    -0.066690951     -0.90455041
          1.856    -0.064351531      -1.0977359
          1.858    -0.062300008      0.13149423
           1.86    -0.064877508      -1.4183445
          1.862     -0.05662663      -2.3760401
          1.864    -0.055373347      0.81172391
          1.866    -0.059873525      0.42796852
          1.868    -0.057085221     -0.66360286
           1.87    -0.057219114      0.45974973
          1.872     -0.05892422     -0.11935741
          1.874    -0.056741684     -0.75446815
          1.876    -0.055906348     -0.87447622
          1.878    -0.053243779      -1.1976848
           1.88    -0.051115609     -0.82113738
          1.882     -0.04995923     -0.35159185
          1.884    -0.049709241      -1.2104546
          1.886    -0.045117412     -0.49896075
          1.888    -0.047713398     -0.96423791
           1.89     -0.04126046      -2.3135839
          1.892    -0.038459063     0.029744205
          1.894    -0.041379437       1.2647036
          1.896    -0.043517877     -0.42492589
          1.898    -0.039679733     -0.70171223
            1.9    -0.040711028     -0.52647933
          1.902    -0.037573816     -0.37569584
          1.904    -0.039208245     -0.55794469
          1.906    -0.035342037      -1.0051718
          1.908    -0.035187558      -1.9858536
           1.91    -0.027398623     -0.53041102
          1.912    -0.033065913      0.75686193
          1.914     -0.03042607     -0.63709203
          1.916    -0.030517545      0.60096679
          1.918    -0.032829938     -0.56718029
           1.92    -0.028248824     -0.83121426
          1.922     -0.02950508    -0.085097948
          1.924    -0.027908432     -0.75195424
          1.926    -0.026497263     -0.90352058
          1.928     -0.02429435      -1.8169202
           1.93    -0.019229583      -1.4673026
          1.932    -0.018425139      0.52856628
          1.934    -0.021343848      -1.4866977
          1.936    -0.012478349      -1.0468477
          1.938    -0.017156457       1.7921808
           1.94    -0.019647072      0.62155884
          1.942    -0.019642693      -1.4019869
          1.944    -0.014039124     -0.36484213
          1.946    -0.018183324     -0.14442658
          1.948    -0.013461418      -1.1965933
           1.95    -0.013396951      0.42519086
          1.952    -0.015162181      0.36676061
          1.954    -0.014863993      -1.4223877
          1.956   -0.0094726304     -0.72397832
          1.958     -0.01196808      0.30995773
           1.96    -0.010712461      -2.5032581
          1.962   -0.0019550478     -0.72330265
          1.964   -0.0078192508       2.4041042
          1.966    -0.011571465   -0.0098818448
          1.968   -0.0077797234      -1.3887899
           1.97   -0.0060163053      0.20383638
          1.972   -0.0085950689     -0.42924582
          1.974    -0.004299322     -0.89253282
          1.976   -0.0050249376       1.6482233
          1.978    -0.010892215      0.23708633
           1.98    -0.005973283     -0.37914379
          1.982   -0.0093756401     -0.51610154
          1.984   -0.0039088768      -1.4357229
          1.986   -0.0036327483     -0.83718778
          1.988  -0.00056012568      -2.0109296
           1.99    0.0044109699      0.38962337
          1.992   -0.0021186192       3.0655925
          1.994   -0.0078513999     -0.58549395
          1.996   0.00022335663      -1.1770045
          1.998    -0.003143382     0.055839157
              2               0     -0.78584551
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
