           1.64       3611.0751       -2944.828
          1.642       3616.9647      -2944.8277
          1.644       3622.8544      -2944.8277
          1.646        3628.744      -2944.8277
          1.648       3634.6337      -2944.8277
           1.65       3640.5233       -2944.828
          1.652        3646.413      -2944.8277
          1.654       3652.3026      -2944.8277
          1.656       3658.1923       -2944.828
          1.658        3664.082      -2944.8277
           1.66       3669.9716      -2944.8277
          1.662       3675.8613       -2944.828
          1.664       3681.7509      -2944.8277
          1.666       3687.6406      -2944.8277
          1.668       3693.5302      -2944.8277
           1.67       3699.4199      -2944.8277
          1.672       3705.3095       -2944.828
          1.674       3711.1992      -2944.8277
          1.676       3717.0889      -2944.8277
          1.678       3722.9785       -2944.828
           1.68       3728.8682      -2944.8277
          1.682       3734.7578      -2944.8277
          1.684       3740.6475      -2944.8277
          1.686       3746.5371      -2944.8277
          1.688       3752.4268       -2944.828
           1.69       3758.3164      -2944.8277
          1.692       3764.2061      -2944.8277
          1.694       3770.0958       -2944.828
          1.696       3775.9854      -2944.8277
          1.698       3781.8751      -2944.8277
            1.7       3787.7647      -2944.8277
          1.702       3793.6544      -2944.8277
          1.704        3799.544       -2944.828
          1.706       3805.4337      -2944.8277
          1.708       3811.3233      -2944.8277
           1.71        3817.213       -2944.828
          1.712       3823.1027      -2944.8277
          1.714       3828.9923      -2944.8277
          1.716        3834.882       -2944.828
          1.718       3840.7716      -2944.8277
           1.72       3846.6613      -2944.8277
          1.722       3852.5509      -2944.8277
          1.724       3858.4406      -2944.8277
          1.726       3864.3302       -2944.828
          1.728       3870.2199      -2944.8277
           1.73       3876.1096      -2944.8277
          1.732       3881.9992       -2944.828
          1.734       3887.8889      -2944.8277
          1.736       3893.7785      -2944.8277
          1.738       3899.6682      -2944.8277
           1.74       3905.5578      -2944.8277
          1.742       3911.4475       -2944.828
          1.744       3917.3371      -2944.8277
          1.746       3923.2268      -2944.8277
          1.748       3929.1165       -2944.828
           1.75       3935.0061      -2944.8277
          1.752       3940.8958      -2944.8277
          1.754       3946.7854      -2944.8277
          1.756       3952.6751      -2944.8277
          1.758       3958.5647       -2944.828
           1.76       3964.4544      -2944.8277
          1.762        3970.344      -2944.8277
          1.764       3976.2337       -2944.828
          1.766       3982.1234      -2944.8277
          1.768        3988.013      -2944.8277
           1.77       3993.9027       -2944.828
          1.772       3999.7923      -2944.8277
          1.774        4005.682      -2944.8277
          1.776       4011.5716      -2944.8277
          1.778       4017.4613      -2944.8277
           1.78       4023.3509       -2944.828
          1.782       4029.2406      -2944.8277
          1.784       4035.1303      -2944.8277
          1.786       4041.0199       -2944.828
          1.788       4046.9096      -2944.8277
           1.79       4052.7992      -2944.8277
          1.792       4058.6889      -2944.8277
          1.794       4064.5785      -2944.8277
          1.796       4070.4682       -2944.828
          1.798       4076.3578      -2944.8277
            1.8       4082.2475      -2944.8277
          1.802       4088.1372       -2944.828
          1.804       4094.0268      -2944.8277
          1.806       4099.9165      -2944.8277
          1.808       4105.8061      -2944.8277
           1.81       4111.6958      -2944.8277
          1.812       4117.5854       -2944.828
          1.814       4123.4751      -2944.8277
          1.816       4129.3647      -2944.8277
          1.818       4135.2544       -2944.828
           1.82       4141.1441      -2944.8277
          1.822       4147.0337      -2944.8277
          1.824       4152.9234       -2944.828
          1.826        4158.813      -2944.8277
          1.828       4164.7027      -2944.8277
           1.83       4170.5923      -2944.8277
          1.832        4176.482      -2944.8277
          1.834       4182.3716       -2944.828
          1.836       4188.2613      -2944.8277
          1.838        4194.151      -2944.8277
           1.84       4200.0406       -2944.828
          1.842       4205.9303      -2944.8277
          1.844       4211.8199      -2944.8277
          1.846       4217.7096      -2944.8277
          1.848       4223.5992      -2944.8277
           1.85       4229.4889       -2944.828
          1.852       4235.3786      -2944.8277
          1.854       4241.2682      -2944.8277
          1.856       4247.1579       -2944.828
          1.858       4253.0475      -2944.8277
           1.86       4258.9372      -2944.8277
          1.862       4264.8268       -2944.828
          1.864       4270.7165      -2944.8277
          1.866       4276.6061      -2944.8277
          1.868       4282.4958      -2944.8277
           1.87       4288.3854      -2944.8277
          1.872       4294.2751       -2944.828
          1.874       4300.1648      -2944.8277
          1.876       4306.0544      -2944.8277
          1.878       4311.9441       -2944.828
           1.88       4317.8337      -2944.8277
          1.882       4323.7234      -2944.8277
          1.884        4329.613      -2944.8277
          1.886       4335.5027      -2944.8277
          1.888       4341.3924       -2944.828
           1.89        4347.282      -2944.8277
          1.892       4353.1717      -2944.8277
          1.894       4359.0613       -2944.828
          1.896        4364.951      -2944.8277
          1.898       4370.8406      -2944.8277
            1.9       4376.7303      -2944.8277
          1.902       4382.6199      -2944.8277
          1.904       4388.5096       -2944.828
          1.906       4394.3993      -2944.8277
          1.908       4400.2889      -2944.8277
           1.91       4406.1786       -2944.828
          1.912       4412.0682      -2944.8277
          1.914       4417.9579      -2944.8277
          1.916       4423.8475       -2944.828
          1.918       4429.7372      -2944.8277
           1.92       4435.6268      -2944.8277
          1.922       4441.5165      -2944.8277
          1.924       4447.4062      -2944.8277
          1.926       4453.2958       -2944.828
          1.928       4459.1855      -2944.8277
           1.93       4465.0751      -2944.8277
          1.932       4470.9648       -2944.828
          1.934       4476.8544      -2944.8277
          1.936       4482.7441      -2944.8277
          1.938       4488.6337      -2944.8277
           1.94       4494.5234      -2944.8277
          1.942       4500.4131       -2944.828
          1.944       4506.3027      -2944.8277
          1.946       4512.1924      -2944.8277
          1.948        4518.082       -2944.828
           1.95       4523.9717      -2944.8277
          1.952       4529.8613      -2944.8277
          1.954        4535.751      -2944.8277
          1.956       4541.6406      -2944.8277
          1.958       4547.5303       -2944.828
           1.96         4553.42      -2944.8277
          1.962       4559.3096      -2944.8277
          1.964       4565.1993       -2944.828
          1.966       4571.0889      -2944.8277
          1.968       4576.9786      -2944.8277
           1.97       4582.8682       -2944.828
          1.972       4588.7579      -2944.8277
          1.974       4594.6475      -2944.8277
          1.976       4600.5372      -2944.8277
          1.978       4606.4269      -2944.8277
           1.98       4612.3165       -2944.828
          1.982       4618.2062      -2944.8277
          1.984       4624.0958      -2944.8277
          1.986       4629.9855       -2944.828
          1.988       4635.8751      -2944.8277
           1.99       4641.7648      -2944.8277
          1.992       4647.6544      -2944.8277
          1.994       4653.5441      -2944.8277
          1.996       4659.4338       -2944.828
          1.998       4665.3234      -2944.8277
              2       4671.2131      -2944.8277
          2.002       4677.1027       -2944.828
          2.004       4682.9924      -2944.8277
          2.006        4688.882      -2944.8277
          2.008       4694.7717      -2944.8277
           2.01       4700.6613      -2944.8277
          2.012        4706.551       -2944.828
          2.014       4712.4407      -2944.8277
          2.016       4718.3303      -2944.8277
          2.018         4724.22       -2944.828
           2.02       4730.1096      -2944.8277
          2.022       4735.9993      -2944.8277
          2.024       4741.8889       -2944.828
          2.026       4747.7786      -2944.8277
          2.028       4753.6682      -2944.8277
           2.03       4759.5579      -2944.8277
          2.032       4765.4476      -2944.8277
          2.034       4771.3372       -2944.828
          2.036       4777.2269      -2944.8277
          2.038       4783.1165      -2944.8277
           2.04       4789.0062       -2944.828
          2.042       4794.8958      -2944.8277
          2.044       4800.7855      -2944.8277
          2.046       4806.6751      -2944.8277
          2.048       4812.5648      -2944.8277
           2.05       4818.4545       -2944.828
          2.052       4824.3441      -2944.8277
          2.054       4830.2338      -2944.8277
          2.056       4836.1234       -2944.828
          2.058       4842.0131      -2944.8277
           2.06       4847.9027      -2944.8277
          2.062       4853.7924      -2944.8277
          2.064        4859.682      -2944.8277
          2.066       4865.5717       -2944.828
          2.068       4871.4614      -2944.8277
           2.07        4877.351      -2944.8277
          2.072       4883.2407       -2944.828
          2.074       4889.1303      -2944.8277
          2.076         4895.02      -2944.8277
          2.078       4900.9096       -2944.828
           2.08       4906.7993      -2944.8277
          2.082       4912.6889      -2944.8277
          2.084       4918.5786      -2944.8277
          2.086       4924.4683      -2944.8277
          2.088       4930.3579       -2944.828
           2.09       4936.2476      -2944.8277
          2.092       4942.1372      -2944.8277
          2.094       4948.0269       -2944.828
          2.096       4953.9165      -2944.8277
          2.098       4959.8062      -2944.8277
            2.1       4965.6958      -2944.8277
          2.102       4971.5855      -2944.8277
          2.104       4977.4752       -2944.828
          2.106       4983.3648      -2944.8277
          2.108       4989.2545      -2944.8277
           2.11       4995.1441       -2944.828
          2.112       5001.0338      -2944.8277
          2.114       5006.9234      -2944.8277
          2.116       5012.8131       -2944.828
          2.118       5018.7027      -2944.8277
           2.12       5024.5924      -2944.8277
          2.122       5030.4821      -2944.8277
          2.124       5036.3717      -2944.8277
          2.126       5042.2614       -2944.828
          2.128        5048.151      -2944.8277
           2.13       5054.0407      -2944.8277
          2.132       5059.9303       -2944.828
          2.134         5065.82      -2944.8277
          2.136       5071.7096      -2944.8277
          2.138       5077.5993      -2944.8277
           2.14        5083.489      -2944.8277
          2.142       5089.3786       -2944.828
          2.144       5095.2683      -2944.8277
          2.146       5101.1579      -2944.8277
          2.148       5107.0476       -2944.828
           2.15       5112.9372      -2944.8277
          2.152       5118.8269      -2944.8277
          2.154       5124.7166      -2944.8277
          2.156       5130.6062      -2944.8277
          2.158       5136.4959       -2944.828
           2.16       5142.3855      -2944.8277
          2.162       5148.2752      -2944.8277
          2.164       5154.1648       -2944.828
          2.166       5160.0545      -2944.8277
          2.168       5165.9441      -2944.8277
           2.17       5171.8338       -2944.828
          2.172       5177.7235      -2944.8277
          2.174       5183.6131      -2944.8277
          2.176       5189.5028      -2944.8277
          2.178       5195.3924      -2944.8277
           2.18       5201.2821       -2944.828
          2.182       5207.1717      -2944.8277
          2.184       5213.0614      -2944.8277
          2.186        5218.951       -2944.828
          2.188       5224.8407      -2944.8277
           2.19       5230.7304      -2944.8277
          2.192         5236.62      -2944.8277
          2.194       5242.5097      -2944.8277
          2.196       5248.3993       -2944.828
          2.198        5254.289      -2944.8277
            2.2       5260.1786      -2944.8277
          2.202       5266.0683       -2944.828
          2.204       5271.9579      -2944.8277
          2.206       5277.8476      -2944.8277
          2.208       5283.7373      -2944.8277
           2.21       5289.6269      -2944.8277
          2.212       5295.5166       -2944.828
          2.214       5301.4062      -2944.8277
          2.216       5307.2959      -2944.8277
          2.218       5313.1855       -2944.828
           2.22       5319.0752      -2944.8277
          2.222       5324.9648      -2944.8277
          2.224       5330.8545       -2944.828
          2.226       5336.7442      -2944.8277
          2.228       5342.6338      -2944.8277
           2.23       5348.5235      -2944.8277
          2.232       5354.4131      -2944.8277
          2.234       5360.3028       -2944.828
          2.236       5366.1924      -2944.8277
          2.238       5372.0821      -2944.8277
           2.24       5377.9717       -2944.828
          2.242       5383.8614      -2944.8277
          2.244       5389.7511      -2944.8277
          2.246       5395.6407      -2944.8277
          2.248       5401.5304      -2944.8277
           2.25         5407.42       -2944.828
          2.252       5413.3097      -2944.8277
          2.254       5419.1993      -2944.8277
          2.256        5425.089       -2944.828
          2.258       5430.9786      -2944.8277
           2.26       5436.8683      -2944.8277
          2.262        5442.758      -2944.8277
          2.264       5448.6476      -2944.8277
          2.266       5454.5373       -2944.828
          2.268       5460.4269      -2944.8277
           2.27       5466.3166      -2944.8277
          2.272       5472.2062       -2944.828
          2.274       5478.0959      -2944.8277
          2.276       5483.9855      -2944.8277
          2.278       5489.8752       -2944.828
           2.28       5495.7649      -2944.8277
          2.282       5501.6545      -2944.8277
          2.284       5507.5442      -2944.8277
          2.286       5513.4338      -2944.8277
          2.288       5519.3235       -2944.828
           2.29       5525.2131      -2944.8277
          2.292       5531.1028      -2944.8277
          2.294       5536.9924       -2944.828
          2.296       5542.8821      -2944.8277
          2.298       5548.7718      -2944.8277
            2.3       5554.6614      -2944.8277
          2.302       5560.5511      -2944.8277
          2.304       5566.4407       -2944.828
          2.306       5572.3304      -2944.8277
          2.308         5578.22      -2944.8277
           2.31       5584.1097       -2944.828
          2.312       5589.9993      -2944.8277
          2.314        5595.889      -2944.8277
          2.316       5601.7787       -2944.828
          2.318       5607.6683      -2944.8277
           2.32        5613.558      -2944.8277
          2.322       5619.4476      -2944.8277
          2.324       5625.3373      -2944.8277
          2.326       5631.2269       -2944.828
          2.328       5637.1166      -2944.8277
           2.33       5643.0062      -2944.8277
          2.332       5648.8959       -2944.828
          2.334       5654.7856      -2944.8277
          2.336       5660.6752      -2944.8277
          2.338       5666.5649      -2944.8277
           2.34       5672.4545      -2944.8277
          2.342       5678.3442       -2944.828
          2.344       5684.2338      -2944.8277
          2.346       5690.1235      -2944.8277
          2.348       5696.0131       -2944.828
           2.35       5701.9028      -2944.8277
          2.352       5707.7925      -2944.8277
          2.354       5713.6821      -2944.8277
          2.356       5719.5718      -2944.8277
          2.358       5725.4614       -2944.828
           2.36       5731.3511      -2944.8277
          2.362       5737.2407      -2944.8277
          2.364       5743.1304       -2944.828
          2.366         5749.02      -2944.8277
          2.368       5754.9097      -2944.8277
           2.37       5760.7994       -2944.828
          2.372        5766.689      -2944.8277
          2.374       5772.5787      -2944.8277
          2.376       5778.4683      -2944.8277
          2.378        5784.358      -2944.8277
           2.38       5790.2476       -2944.828
          2.382       5796.1373      -2944.8277
          2.384       5802.0269      -2944.8277
          2.386       5807.9166       -2944.828
          2.388       5813.8063      -2944.8277
           2.39       5819.6959      -2944.8277
          2.392       5825.5856      -2944.8277
          2.394       5831.4752      -2944.8277
          2.396       5837.3649       -2944.828
          2.398       5843.2545      -2944.8277
            2.4       5849.1442      -2944.8277
          2.402       5855.0338       -2944.828
          2.404       5860.9235      -2944.8277
          2.406       5866.8132      -2944.8277
          2.408       5872.7028      -2944.8277
           2.41       5878.5925      -2944.8277
          2.412       5884.4821       -2944.828
          2.414       5890.3718      -2944.8277
          2.416       5896.2614      -2944.8277
          2.418       5902.1511       -2944.828
           2.42       5908.0407      -2944.8277
          2.422       5913.9304      -2944.8277
          2.424       5919.8201       -2944.828
          2.426       5925.7097      -2944.8277
          2.428       5931.5994      -2944.8277
           2.43        5937.489      -2944.8277
          2.432       5943.3787      -2944.8277
          2.434       5949.2683       -2944.828
          2.436        5955.158      -2944.8277
          2.438       5961.0476      -2944.8277
           2.44       5966.9373       -2944.828
          2.442        5972.827      -2944.8277
          2.444       5978.7166      -2944.8277
          2.446       5984.6063      -2944.8277
          2.448       5990.4959      -2944.8277
           2.45       5996.3856       -2944.828
          2.452       6002.2752      -2944.8277
          2.454       6008.1649      -2944.8277
          2.456       6014.0545       -2944.828
          2.458       6019.9442      -2944.8277
           2.46       6025.8339      -2944.8277
          2.462       6031.7235      -2944.8277
          2.464       6037.6132      -2944.8277
          2.466       6043.5028       -2944.828
          2.468       6049.3925      -2944.8277
           2.47       6055.2821      -2944.8277
          2.472       6061.1718       -2944.828
          2.474       6067.0615      -2944.8277
          2.476       6072.9511      -2944.8277
          2.478       6078.8408       -2944.828
           2.48       6084.7304      -2944.8277
          2.482       6090.6201      -2944.8277
          2.484       6096.5097      -2944.8277
          2.486       6102.3994      -2944.8277
          2.488        6108.289       -2944.828
           2.49       6114.1787      -2944.8277
          2.492       6120.0684      -2944.8277
          2.494        6125.958       -2944.828
          2.496       6131.8477      -2944.8277
          2.498       6137.7373      -2944.8277
            2.5        6143.627      -2944.8277
          2.502       6149.5166      -2944.8277
          2.504       6155.4063       -2944.828
          2.506       6161.2959      -2944.8277
          2.508       6167.1856      -2944.8277
           2.51       6173.0753       -2944.828
          2.512       6178.9649      -2944.8277
          2.514       6184.8546      -2944.8277
          2.516       6190.7442       -2944.828
          2.518       6196.6339      -2944.8277
           2.52       6202.5235      -2944.8277
          2.522       6208.4132      -2944.8277
          2.524       6214.3028      -2944.8277
          2.526       6220.1925       -2944.828
          2.528       6226.0822      -2944.8277
           2.53       6231.9718      -2944.8277
          2.532       6237.8615       -2944.828
          2.534       6243.7511      -2944.8277
          2.536       6249.6408      -2944.8277
          2.538       6255.5304      -2944.8277
           2.54       6261.4201      -2944.8277
          2.542       6267.3097       -2944.828
          2.544       6273.1994      -2944.8277
          2.546       6279.0891      -2944.8277
          2.548       6284.9787       -2944.828
           2.55       6290.8684      -2944.8277
          2.552        6296.758      -2944.8277
          2.554       6302.6477      -2944.8277
          2.556       6308.5373      -2944.8277
          2.558        6314.427       -2944.828
           2.56       6320.3166      -2944.8277
          2.562       6326.2063      -2944.8277
          2.564        6332.096       -2944.828
          2.566       6337.9856      -2944.8277
          2.568       6343.8753      -2944.8277
           2.57       6349.7649       -2944.828
          2.572       6355.6546      -2944.8277
          2.574       6361.5442      -2944.8277
          2.576       6367.4339      -2944.8277
          2.578       6373.3235      -2944.8277
           2.58       6379.2132       -2944.828
          2.582       6385.1029      -2944.8277
          2.584       6390.9925      -2944.8277
          2.586       6396.8822       -2944.828
          2.588       6402.7718      -2944.8277
           2.59       6408.6615      -2944.8277
          2.592       6414.5511      -2944.8277
          2.594       6420.4408      -2944.8277
          2.596       6426.3304       -2944.828
          2.598       6432.2201      -2944.8277
            2.6       6438.1098      -2944.8277
          2.602       6443.9994       -2944.828
          2.604       6449.8891      -2944.8277
          2.606       6455.7787      -2944.8277
          2.608       6461.6684      -2944.8277
           2.61        6467.558      -2944.8277
          2.612       6473.4477       -2944.828
          2.614       6479.3373      -2944.8277
          2.616        6485.227      -2944.8277
          2.618       6491.1167       -2944.828
           2.62       6497.0063      -2944.8277
          2.622        6502.896      -2944.8277
          2.624       6508.7856       -2944.828
          2.626       6514.6753      -2944.8277
          2.628       6520.5649      -2944.8277
           2.63       6526.4546      -2944.8277
          2.632       6532.3442      -2944.8277
          2.634       6538.2339       -2944.828
          2.636       6544.1236      -2944.8277
          2.638       6550.0132      -2944.8277
           2.64       6555.9029       -2944.828
          2.642       6561.7925      -2944.8277
          2.644       6567.6822      -2944.8277
          2.646       6573.5718      -2944.8277
          2.648       6579.4615      -2944.8277
           2.65       6585.3511       -2944.828
          2.652       6591.2408      -2944.8277
          2.654       6597.1305      -2944.8277
          2.656       6603.0201       -2944.828
          2.658       6608.9098      -2944.8277
           2.66       6614.7994      -2944.8277
          2.662       6620.6891      -2944.8277
          2.664       6626.5787      -2944.8277
          2.666       6632.4684       -2944.828
          2.668        6638.358      -2944.8277
           2.67       6644.2477      -2944.8277
          2.672       6650.1374       -2944.828
          2.674        6656.027      -2944.8277
          2.676       6661.9167      -2944.8277
          2.678       6667.8063       -2944.828
           2.68        6673.696      -2944.8277
          2.682       6679.5856      -2944.8277
          2.684       6685.4753      -2944.8277
          2.686       6691.3649      -2944.8277
          2.688       6697.2546       -2944.828
           2.69       6703.1443      -2944.8277
          2.692       6709.0339      -2944.8277
          2.694       6714.9236       -2944.828
          2.696       6720.8132      -2944.8277
          2.698       6726.7029      -2944.8277
            2.7       6732.5925      -2944.8277
          2.702       6738.4822      -2944.8277
          2.704       6744.3718       -2944.828
          2.706       6750.2615      -2944.8277
          2.708       6756.1512      -2944.8277
           2.71       6762.0408       -2944.828
          2.712       6767.9305      -2944.8277
          2.714       6773.8201      -2944.8277
          2.716       6779.7098       -2944.828
          2.718       6785.5994      -2944.8277
           2.72       6791.4891      -2944.8277
          2.722       6797.3787      -2944.8277
          2.724       6803.2684      -2944.8277
          2.726       6809.1581       -2944.828
          2.728       6815.0477      -2944.8277
           2.73       6820.9374      -2944.8277
          2.732        6826.827       -2944.828
          2.734       6832.7167      -2944.8277
          2.736       6838.6063      -2944.8277
          2.738        6844.496      -2944.8277
           2.74       6850.3856      -2944.8277
          2.742       6856.2753       -2944.828
          2.744        6862.165      -2944.8277
          2.746       6868.0546      -2944.8277
          2.748       6873.9443       -2944.828
           2.75       6879.8339      -2944.8277
          2.752       6885.7236      -2944.8277
          2.754       6891.6132      -2944.8277
          2.756       6897.5029      -2944.8277
          2.758       6903.3925       -2944.828
           2.76       6909.2822      -2944.8277
          2.762       6915.1719      -2944.8277
          2.764       6921.0615       -2944.828
          2.766       6926.9512      -2944.8277
          2.768       6932.8408      -2944.8277
           2.77       6938.7305       -2944.828
          2.772       6944.6201      -2944.8277
          2.774       6950.5098      -2944.8277
          2.776       6956.3995      -2944.8277
          2.778       6962.2891      -2944.8277
           2.78       6968.1788       -2944.828
          2.782       6974.0684      -2944.8277
          2.784       6979.9581      -2944.8277
          2.786       6985.8477       -2944.828
          2.788       6991.7374      -2944.8277
           2.79        6997.627      -2944.8277
          2.792       7003.5167      -2944.8277
          2.794       7009.4064      -2944.8277
          2.796        7015.296       -2944.828
          2.798       7021.1857      -2944.8277
            2.8       7027.0753      -2944.8277
          2.802        7032.965       -2944.828
          2.804       7038.8546      -2944.8277
          2.806       7044.7443      -2944.8277
          2.808       7050.6339      -2944.8277
           2.81       7056.5236      -2944.8277
          2.812       7062.4133       -2944.828
          2.814       7068.3029      -2944.8277
          2.816       7074.1926      -2944.8277
          2.818       7080.0822       -2944.828
           2.82       7085.9719      -2944.8277
          2.822       7091.8615      -2944.8277
          2.824       7097.7512       -2944.828
          2.826       7103.6408      -2944.8277
          2.828       7109.5305      -2944.8277
           2.83       7115.4202      -2944.8277
          2.832       7121.3098      -2944.8277
          2.834       7127.1995       -2944.828
          2.836       7133.0891      -2944.8277
          2.838       7138.9788      -2944.8277
           2.84       7144.8684       -2944.828
          2.842       7150.7581      -2944.8277
          2.844       7156.6477      -2944.8277
          2.846       7162.5374      -2944.8277
          2.848       7168.4271      -2944.8277
           2.85       7174.3167       -2944.828
          2.852       7180.2064      -2944.8277
          2.854        7186.096      -2944.8277
          2.856       7191.9857       -2944.828
          2.858       7197.8753      -2944.8277
           2.86        7203.765      -2944.8277
          2.862       7209.6546      -2944.8277
          2.864       7215.5443      -2944.8277
          2.866        7221.434       -2944.828
          2.868       7227.3236      -2944.8277
           2.87       7233.2133      -2944.8277
          2.872       7239.1029       -2944.828
          2.874       7244.9926      -2944.8277
          2.876       7250.8822      -2944.8277
          2.878       7256.7719       -2944.828
           2.88       7262.6615      -2944.8277
          2.882       7268.5512      -2944.8277
          2.884       7274.4409      -2944.8277
          2.886       7280.3305      -2944.8277
          2.888       7286.2202       -2944.828
           2.89       7292.1098      -2944.8277
          2.892       7297.9995      -2944.8277
          2.894       7303.8891       -2944.828
          2.896       7309.7788      -2944.8277
          2.898       7315.6684      -2944.8277
            2.9       7321.5581      -2944.8277
          2.902       7327.4478      -2944.8277
          2.904       7333.3374       -2944.828
          2.906       7339.2271      -2944.8277
          2.908       7345.1167      -2944.8277
           2.91       7351.0064       -2944.828
          2.912        7356.896      -2944.8277
          2.914       7362.7857      -2944.8277
          2.916       7368.6753       -2944.828
          2.918        7374.565      -2944.8277
           2.92       7380.4547      -2944.8277
          2.922       7386.3443      -2944.8277
          2.924        7392.234      -2944.8277
          2.926       7398.1236       -2944.828
          2.928       7404.0133      -2944.8277
           2.93       7409.9029      -2944.8277
          2.932       7415.7926       -2944.828
          2.934       7421.6822      -2944.8277
          2.936       7427.5719      -2944.8277
          2.938       7433.4616      -2944.8277
           2.94       7439.3512      -2944.8277
          2.942       7445.2409       -2944.828
          2.944       7451.1305      -2944.8277
          2.946       7457.0202      -2944.8277
          2.948       7462.9098       -2944.828
           2.95       7468.7995      -2944.8277
          2.952       7474.6891      -2944.8277
          2.954       7480.5788      -2944.8277
          2.956       7486.4685      -2944.8277
          2.958       7492.3581       -2944.828
           2.96       7498.2478      -2944.8277
          2.962       7504.1374      -2944.8277
          2.964       7510.0271       -2944.828
          2.966       7515.9167      -2944.8277
          2.968       7521.8064      -2944.8277
           2.97        7527.696       -2944.828
          2.972       7533.5857      -2944.8277
          2.974       7539.4754      -2944.8277
          2.976        7545.365      -2944.8277
          2.978       7551.2547      -2944.8277
           2.98       7557.1443       -2944.828
          2.982        7563.034      -2944.8277
          2.984       7568.9236      -2944.8277
          2.986       7574.8133       -2944.828
          2.988       7580.7029      -2944.8277
           2.99       7586.5926      -2944.8277
          2.992       7592.4823      -2944.8277
          2.994       7598.3719      -2944.8277
          2.996       7604.2616       -2944.828
          2.998       7610.1512      -2944.8277
              3       7616.0409      -2944.8277
          3.002       7621.9305       -2944.828
          3.004       7627.8202      -2944.8277
          3.006       7633.7098      -2944.8277
          3.008       7639.5995      -2944.8277
           3.01       7645.4892      -2944.8277
          3.012       7651.3788       -2944.828
          3.014       7657.2685      -2944.8277
          3.016       7663.1581      -2944.8277
          3.018       7669.0478       -2944.828
           3.02       7674.9374      -2944.8277
          3.022       7680.8271      -2944.8277
          3.024       7686.7167       -2944.828
          3.026       7692.6064      -2944.8277
          3.028       7698.4961      -2944.8277
           3.03       7704.3857      -2944.8277
          3.032       7710.2754      -2944.8277
          3.034        7716.165       -2944.828
          3.036       7722.0547      -2944.8277
          3.038       7727.9443      -2944.8277
           3.04        7733.834       -2944.828
          3.042       7739.7236      -2944.8277
          3.044       7745.6133      -2944.8277
          3.046        7751.503      -2944.8277
          3.048       7757.3926      -2944.8277
           3.05       7763.2823       -2944.828
          3.052       7769.1719      -2944.8277
          3.054       7775.0616      -2944.8277
          3.056       7780.9512       -2944.828
          3.058       7786.8409      -2944.8277
           3.06       7792.7306      -2944.8277
          3.062       7798.6202      -2944.8277
          3.064       7804.5099      -2944.8277
          3.066       7810.3995       -2944.828
          3.068       7816.2892      -2944.8277
           3.07       7822.1788      -2944.8277
          3.072       7828.0685       -2944.828
          3.074       7833.9581      -2944.8277
          3.076       7839.8478      -2944.8277
          3.078       7845.7375       -2944.828
           3.08       7851.6271      -2944.8277
          3.082       7857.5168      -2944.8277
          3.084       7863.4064      -2944.8277
          3.086       7869.2961      -2944.8277
          3.088       7875.1857       -2944.828
           3.09       7881.0754      -2944.8277
          3.092        7886.965      -2944.8277
          3.094       7892.8547       -2944.828
          3.096       7898.7444      -2944.8277
          3.098        7904.634      -2944.8277
            3.1       7910.5237      -2944.8277
          3.102       7916.4133      -2944.8277
          3.104        7922.303       -2944.828
          3.106       7928.1926      -2944.8277
          3.108       7934.0823      -2944.8277
           3.11       7939.9719       -2944.828
          3.112       7945.8616      -2944.8277
          3.114       7951.7513      -2944.8277
          3.116       7957.6409       -2944.828
          3.118       7963.5306      -2944.8277
           3.12       7969.4202      -2944.8277
          3.122       7975.3099      -2944.8277
          3.124       7981.1995      -2944.8277
          3.126       7987.0892       -2944.828
          3.128       7992.9788      -2944.8277
           3.13       7998.8685      -2944.8277
          3.132       8004.7582       -2944.828
          3.134       8010.6478      -2944.8277
          3.136       8016.5375      -2944.8277
          3.138       8022.4271      -2944.8277
           3.14       8028.3168      -2944.8277
          3.142       8034.2064       -2944.828
          3.144       8040.0961      -2944.8277
          3.146       8045.9857      -2944.8277
          3.148       8051.8754       -2944.828
           3.15       8057.7651      -2944.8277
          3.152       8063.6547      -2944.8277
          3.154       8069.5444      -2944.8277
          3.156        8075.434      -2944.8277
          3.158       8081.3237       -2944.828
           3.16       8087.2133      -2944.8277
          3.162        8093.103      -2944.8277
          3.164       8098.9926       -2944.828
          3.166       8104.8823      -2944.8277
          3.168        8110.772      -2944.8277
           3.17       8116.6616       -2944.828
          3.172       8122.5513      -2944.8277
          3.174       8128.4409      -2944.8277
          3.176       8134.3306      -2944.8277
          3.178       8140.2202      -2944.8277
           3.18       8146.1099       -2944.828
          3.182       8151.9995      -2944.8277
          3.184       8157.8892      -2944.8277
          3.186       8163.7789       -2944.828
          3.188       8169.6685      -2944.8277
           3.19       8175.5582      -2944.8277
          3.192       8181.4478      -2944.8277
          3.194       8187.3375      -2944.8277
          3.196       8193.2271       -2944.828
          3.198       8199.1168      -2944.8277
            3.2       8205.0064      -2944.8277
          3.202       8210.8961       -2944.828
          3.204       8216.7858      -2944.8277
          3.206       8222.6754      -2944.8277
          3.208       8228.5651      -2944.8277
           3.21       8234.4547      -2944.8277
          3.212       8240.3444       -2944.828
          3.214        8246.234      -2944.8277
          3.216       8252.1237      -2944.8277
          3.218       8258.0133       -2944.828
           3.22        8263.903      -2944.8277
          3.222       8269.7927      -2944.8277
          3.224       8275.6823       -2944.828
          3.226        8281.572      -2944.8277
