          1.614      0.03875486      0.20732088
          1.616     0.037167549      -2.1673745
          1.618     0.047424358       3.2006826
           1.62     0.024364819       2.1589725
          1.622     0.038788468      -3.7337155
          1.624     0.039299681     -0.63839954
          1.626     0.041342066       2.5119961
          1.628     0.029251696     -0.09512515
           1.63     0.041722567       -2.396704
          1.632     0.038838512       -1.462996
          1.634     0.047574551     -0.44064538
          1.636     0.040601094      -1.5949933
          1.638     0.053954524       1.0654154
           1.64     0.036339432       2.5127801
          1.642     0.043903404      -4.8819547
          1.644      0.05586725      -1.6246759
          1.646     0.050402107        2.332649
          1.648     0.046536654       1.3512233
           1.65     0.044997214      -0.2900636
          1.652     0.047696909      -1.3859381
          1.654     0.050540967       2.3510845
          1.656     0.038292571       2.1081714
          1.658     0.042108281     -0.62962154
           1.66     0.040811057     -0.63568757
          1.662     0.044651031       -1.686909
          1.664     0.047558693       1.7612163
          1.666     0.037606166      -1.0803637
          1.668     0.051880148      -1.4761173
           1.67     0.043510635     -0.75007422
          1.672     0.054880444      -2.6140699
          1.674     0.053966915      0.58754714
          1.676     0.052530256       2.5134985
          1.678     0.043912921      -1.7289842
           1.68     0.059446193      -2.3558714
          1.682     0.053336406       0.9152772
          1.684     0.055785084      -2.6170416
          1.686     0.063804573      0.96066952
          1.688     0.051942406       3.0320095
           1.69     0.051676535     -0.18233946
          1.692     0.052671764     -0.46071345
          1.694     0.053519389       1.1199586
          1.696     0.048191929      -1.8516296
          1.698     0.060925907      -3.1617471
            1.7     0.060838918     -0.12642136
          1.702     0.061431592       3.1806905
          1.704     0.048116156    -0.014762497
          1.706     0.061490642      -2.8901986
          1.708      0.05967695      0.75781802
           1.71      0.05845937        1.907064
          1.712     0.052048694     -0.49513057
          1.714     0.060439893      -2.0766677
          1.716     0.060355365       3.0241112
          1.718     0.048343448       1.0391581
           1.72     0.056198733      -3.1949833
          1.722     0.061123381      -0.9853242
          1.724     0.060140029     -0.99799197
          1.726     0.065115349     -0.69189464
          1.728     0.062907608       1.5159855
           1.73     0.059051407      0.57915157
          1.732     0.060591002       1.7302942
          1.734      0.05213023        1.023583
          1.736      0.05649667       1.4946266
          1.738     0.046151724       2.3026653
           1.74     0.047286008     -0.86452658
          1.742      0.04960983       2.4113423
          1.744     0.037640639       1.0057498
          1.746     0.045586831      -2.8552715
          1.748     0.049061726       1.9009241
           1.75     0.037983135       3.4469801
          1.752     0.035273805       1.4529227
          1.754     0.032171444      -2.7335676
          1.756     0.046208076      -1.7419588
          1.758     0.039139279     -0.83309258
           1.76     0.049540446      -1.8318507
          1.762     0.046466682      0.62556841
          1.764     0.047038172     -0.26943475
          1.766     0.047544421    -0.069649457
          1.768      0.04731677       3.7146853
           1.77      0.03268568      0.79279502
          1.772      0.04414559      -3.2002143
          1.774     0.045486537     -0.74417443
          1.776     0.047122288      0.97865021
          1.778     0.041571936       2.5774431
           1.78     0.036812515       2.2498912
          1.782     0.032572371      -1.1567427
          1.784     0.041439486     -0.71104761
          1.786     0.035416561       1.7393753
          1.788     0.034481985       -0.378224
           1.79     0.036929457       1.4325091
          1.792     0.028751948      0.44168015
          1.794     0.035162737      -2.5064758
          1.796     0.038777852     -0.44293868
          1.798     0.036934491       1.4575344
            1.8     0.032947714       2.1274671
          1.802     0.028424623     -0.90996445
          1.804     0.036587572      -1.4858183
          1.806     0.034367896     -0.28152218
          1.808     0.037713661       1.2887557
           1.81     0.029212873       4.6974176
          1.812      0.01892399       1.4480862
          1.814     0.023420529     -0.23969682
          1.816     0.019882778      0.12276316
          1.818     0.022929476      -1.5417214
           1.82     0.026049663     0.045344805
          1.822     0.022748097       2.2364909
          1.824       0.0171037       2.7078943
          1.826     0.011916519      0.05471444
          1.828     0.016884842      -1.5155765
           1.83     0.017978825       -1.662133
          1.832     0.023533374       1.7449489
          1.834      0.01099903       1.5880381
          1.836     0.017181221       1.4529349
          1.838    0.0051872902      0.94436504
           1.84     0.013403761     -0.95207327
          1.842    0.0089955833      0.52244806
          1.844     0.011313969    -0.004360241
          1.846    0.0090130242     -0.85722651
          1.848     0.014742875       -1.086912
           1.85     0.013360672       1.4317158
          1.852    0.0090160117       3.2914942
          1.854    0.0001946956       1.0831371
          1.856    0.0046834632        -1.16464
          1.858    0.0048532555     -0.82553037
           1.86    0.0079855847      -1.0495393
          1.862    0.0090514127     -0.58924179
          1.864     0.010342552      0.30305293
          1.866     0.007839201       2.3328941
          1.868    0.0010109755     0.015109874
           1.87    0.0077787615      0.33787523
          1.872   -0.0003405254       1.5663019
          1.874     0.001513554      0.37022965
          1.876    -0.001821444      0.74684201
          1.878    -0.001473814     -0.26847973
           1.88   -0.0007475251     -0.94734648
          1.882    0.0023155719       -1.118714
          1.884    0.0037273309     -0.67249266
          1.886    0.0050055426     -0.66832308
          1.888    0.0064006232     -0.11885442
           1.89    0.0054809602      -1.3283626
          1.892     0.011714074       0.9991418
          1.894     0.001484393       2.7757422
          1.896   0.00061110485      0.38844503
          1.898   -6.938707e-05       1.4670913
            1.9   -0.0052572603      0.93429735
          1.902   -0.0038065765     -0.49490508
          1.904     -0.00327764      -1.5202714
          1.906     0.002274509      -3.4038145
          1.908     0.010337618      0.90803668
           1.91   -0.0013576378       2.1463157
          1.912     0.001752355       1.7428281
          1.914     -0.00832895       1.5824179
          1.916   -0.0045773166      -0.2135773
          1.918   -0.0074746408      0.70129449
           1.92   -0.0073824946      -1.3188131
          1.922   -0.0021993882      0.83498235
          1.924    -0.010722424       1.5975491
          1.926   -0.0085895847     -0.56580551
          1.928   -0.0084592019     -0.79021334
           1.93   -0.0054287314     0.019215524
          1.932    -0.008536064       1.7242151
          1.934    -0.012325592       2.1366978
          1.936    -0.017082855      -1.0860194
          1.938    -0.007981514      -2.1323564
           1.94   -0.0085534297      0.59945778
          1.942    -0.010379345       1.5582417
          1.944    -0.014786396     -0.20699676
          1.946   -0.0095513581      0.65241233
          1.948    -0.017396046     0.088740643
           1.95   -0.0099063207      -1.2238922
          1.952    -0.012500477      -1.2805012
          1.954    -0.004784316     -0.11400885
          1.956    -0.012044441      0.62712454
          1.958   -0.0072928142      -0.2824115
           1.96    -0.010914795      0.99635554
          1.962    -0.011278236      -2.8127144
          1.964   0.00033606218     -0.79222706
          1.966   -0.0081093281       1.5230011
          1.968   -0.0057559421     -0.17978718
           1.97   -0.0073901794       3.1966333
          1.972    -0.018542475       1.4073859
          1.974    -0.013019723       -5.361401
          1.976    0.0029031288      -4.7362549
          1.978    0.0059252965       2.1395579
           1.98   -0.0056551028       3.0115905
          1.982   -0.0061210657     -0.39884053
          1.984   -0.0040597407      -2.7248538
          1.986    0.0047783494      -1.3003363
          1.988    0.0011416046       3.3190737
           1.99   -0.0084979455     -0.43176552
          1.992    0.0028686667      -2.7869059
          1.994    0.0026496783       1.3976637
          1.996    -0.002721988      0.53868136
          1.998   0.00049495284       -0.680497
              2               0      0.12373821
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
