          1.598    -0.080031227      -1.8336063
            1.6    -0.078177708    -0.055778085
          1.602    -0.079808115        1.836616
          1.604    -0.085524172      0.58884384
          1.606     -0.08216349      -2.1472619
          1.608    -0.076935124      0.36426532
           1.61    -0.083620551      -1.7374445
          1.612    -0.069985346      -3.3113215
          1.614    -0.070375266      0.88741475
          1.616    -0.073535005       1.3590825
          1.618    -0.075811596      0.47528883
           1.62    -0.075436161      -1.7876339
          1.622     -0.06866106     -0.81815618
          1.624    -0.072163536      0.05083634
          1.626    -0.068864405      -1.1670574
          1.628    -0.067495306      -1.7409772
           1.63    -0.061900497      -1.7686176
          1.632    -0.060420836      -0.2950785
          1.634    -0.060720183       2.4262748
          1.636    -0.070125935      0.81785143
          1.638    -0.063991588      -2.4770893
           1.64    -0.060217578      -2.1508237
          1.642    -0.055388294      -1.0189193
          1.644    -0.056141901      0.53196507
          1.646    -0.057516154     -0.90846936
          1.648    -0.052508023       -1.911806
           1.65     -0.04986893      0.70462609
          1.652    -0.055326528     -0.82173625
          1.654    -0.046581985     -0.73882885
          1.656    -0.052371212       1.9242075
          1.658    -0.054278815     -0.25069777
           1.66    -0.051368421      -1.6350625
          1.662    -0.047738565      -3.4896312
          1.664    -0.037409897       -0.271982
          1.666    -0.046650637        1.791447
          1.668    -0.044575685      -1.1023913
           1.67    -0.042241072     -0.30991364
          1.672     -0.04333603      0.74792476
          1.674    -0.045232771      -1.1992417
          1.676    -0.038539063      -2.5777483
          1.678    -0.034921778      0.50380234
           1.68    -0.040554273       1.7210898
          1.682    -0.041806137      -2.5096723
          1.684    -0.030515584      -2.7921086
          1.686    -0.030637702       0.7445826
          1.688    -0.033493914       2.7099886
           1.69    -0.041477656     -0.19005349
          1.692      -0.0327337      -1.6687873
          1.694    -0.034802507      -1.4757319
          1.696    -0.026830772     -0.96729151
          1.698    -0.030933341       1.8928568
            1.7    -0.034402199      0.52700443
          1.702    -0.033041359      0.71136545
          1.704    -0.037247661      -1.5837718
          1.706    -0.026706272       -1.491612
          1.708    -0.031281213      0.75774593
           1.71    -0.029737255     -0.62295696
          1.712    -0.028789385     -0.55121851
          1.714    -0.027532381      -1.1721053
          1.716    -0.024100964     -0.38336234
          1.718    -0.025998932     -0.30108707
           1.72    -0.022896616       1.5171408
          1.722    -0.032067495       0.8102951
          1.724    -0.026137796     -0.46242155
          1.726    -0.030217809      0.24483161
          1.728    -0.027117123      -2.0311864
           1.73    -0.022093063      -2.2631539
          1.732    -0.018064507     0.035971037
          1.734    -0.022236947      0.39885589
          1.736    -0.019659931     -0.62217854
          1.738    -0.019748233     -0.94198609
           1.74    -0.015891987      0.18960303
          1.742    -0.020506645        0.592222
          1.744    -0.018260875       -1.336064
          1.746     -0.01516239       1.0800499
          1.748    -0.022581074       1.1666873
           1.75    -0.019829139      -0.4763867
          1.752    -0.020675528      0.27766732
          1.754    -0.020939808      -1.0224493
          1.756     -0.01658573      0.13503085
          1.758    -0.021479931     -0.58022011
           1.76     -0.01426485      -1.1931188
          1.762    -0.016707456      0.58132104
          1.764    -0.016590134     -0.31547871
          1.766    -0.015445541      0.89884925
          1.768    -0.020185531      0.97588789
           1.77    -0.019349093       -1.154412
          1.772    -0.015567883      -2.2091979
          1.774    -0.010512301       -1.054595
          1.776    -0.011349503       1.0097129
          1.778    -0.014551152       1.3021813
           1.78    -0.016558228      -1.4300629
          1.782    -0.008830901      -1.6361997
          1.784    -0.010013429       2.4536604
          1.786    -0.018645542      0.44933331
          1.788    -0.011810763      -1.6272585
           1.79    -0.012136508       1.4641832
          1.792    -0.017667495    -0.073280582
          1.794    -0.011843386     -0.49526946
          1.796    -0.015686418      0.36194186
          1.798    -0.013291153      -1.5753871
            1.8   -0.0093848692      -1.8590775
          1.802   -0.0058548434     -0.90483017
          1.804   -0.0057655485       2.3529536
          1.806    -0.015266658       2.1693706
          1.808    -0.014443031      -0.1600719
           1.81     -0.01462637      -1.4969635
          1.812    -0.008455177       -2.475203
          1.814   -0.0047255584      0.35352708
          1.816   -0.0098692853       1.1607286
          1.818    -0.009368473      0.75576454
           1.82    -0.012892343     -0.16478134
          1.822   -0.0087093476      -1.6175523
          1.824   -0.0064221344     -0.35813682
          1.826   -0.0072768003      0.14940785
          1.828   -0.0070197657     -0.67836198
           1.83   -0.0045633524      0.17235584
          1.832   -0.0077091891     -0.75516587
          1.834    -0.001542689      -1.5911171
          1.836   -0.0013447206     -0.53200432
          1.838    0.0005853283     -0.82801251
           1.84    0.0019673294       0.4614853
          1.842   -0.0012606129      0.69621619
          1.844  -0.00081753534       1.4294607
          1.846   -0.0069784556     -0.45255315
          1.848   0.00099267726      -1.6106417
           1.85  -0.00053588881      0.71373281
          1.852    -0.001862254       3.0010916
          1.854    -0.012540255      0.85963324
          1.856    -0.005300787      -2.0833364
          1.858   -0.0042069097      0.57316175
           1.86    -0.007593434     -0.16940181
          1.862   -0.0035293025    -0.058194722
          1.864   -0.0073606551      0.89837024
          1.866   -0.0071227835      0.34214403
          1.868   -0.0087292312    -0.066228427
           1.87   -0.0068578698      -1.5658283
          1.872    -0.002465918      0.36454933
          1.874   -0.0083160671       1.4072971
          1.876   -0.0080951064     -0.77221426
          1.878   -0.0052272101     -0.37442128
           1.88   -0.0065974212      0.78683391
          1.882   -0.0083745457      0.23709918
          1.884   -0.0075458179      0.10004383
          1.886    -0.008774721      -1.3322515
          1.888   -0.0022168121      -1.6743747
           1.89   -0.0020772222      0.22330538
          1.892   -0.0031100336     -0.14064822
          1.894   -0.0015146293      0.90362899
          1.896   -0.0067245495     -0.01032585
          1.898   -0.0014733259     -0.51705789
            1.9   -0.0046563179     -0.11949719
          1.902  -0.00099533714       -3.306612
          1.904      0.00857013     0.030744505
          1.906   -0.0011183152       2.6132483
          1.908   -0.0018828634      0.56446486
           1.91   -0.0033761746      -1.7327437
          1.912    0.0050481113     -0.29363105
          1.914   -0.0022016504       1.7007117
          1.916   -0.0017547354       1.0428636
          1.918    -0.006373105       1.8530346
           1.92   -0.0091668739      -1.6608614
          1.922   0.00027034046      -2.4955275
          1.924   0.00081523626     -0.60556591
          1.926    0.0026926041       1.3986401
          1.928   -0.0047793242    -0.022008379
           1.93    0.0027806376      0.70112502
          1.932   -0.0075838243       2.3429574
          1.934   -0.0065911921      -1.4422898
          1.936   -0.0018146652      -1.2160901
          1.938   -0.0017268318       1.3493561
           1.94   -0.0072120896       1.3087641
          1.942   -0.0069618881      -1.4429461
          1.944   -0.0014403051      -1.1440841
          1.946   -0.0023855517      0.60222091
          1.948   -0.0038491887      0.23984793
           1.95   -0.0033449434      0.14259627
          1.952   -0.0044195738       1.6866292
          1.954     -0.01009146      0.99946269
          1.956   -0.0084174246      -1.7058407
          1.958   -0.0032680977     -0.65845325
           1.96   -0.0057836116     0.084682772
          1.962   -0.0036068288     -0.75419915
          1.964    -0.002766815     -0.24510515
          1.966   -0.0026264082    -0.052117613
          1.968   -0.0025583445      0.14767141
           1.97   -0.0032170939      0.46528894
          1.972   -0.0044195003      0.14835871
          1.974   -0.0038105287     -0.11401615
          1.976   -0.0039634357     -0.67162658
          1.978   -0.0011240224      -1.3001352
           1.98    0.0012371053      0.89078319
          1.982   -0.0046871552       1.6610943
          1.984    -0.005407272      -1.4966838
          1.986    0.0012995802     -0.80894369
          1.988   -0.0021714973       1.6530197
           1.99   -0.0053124986      0.59252047
          1.992   -0.0045415791     -0.58412233
          1.994   -0.0029760092      -1.0313918
          1.996  -0.00041601182     -0.21594512
          1.998   -0.0021122288     -0.10400296
              2               0     -0.52805719
          2.002               0               0
          2.004               0               0
          2.006               0               0
          2.008               0               0
           2.01               0               0
          2.012               0               0
          2.014               0               0
          2.016               0               0
          2.018               0               0
           2.02               0               0
          2.022               0               0
          2.024               0               0
          2.026               0               0
          2.028               0               0
           2.03               0               0
          2.032               0               0
          2.034               0               0
          2.036               0               0
          2.038               0               0
           2.04               0               0
          2.042               0               0
          2.044               0               0
          2.046               0               0
          2.048               0               0
           2.05               0               0
          2.052               0               0
          2.054               0               0
          2.056               0               0
          2.058               0               0
           2.06               0               0
          2.062               0               0
          2.064               0               0
          2.066               0               0
          2.068               0               0
           2.07               0               0
          2.072               0               0
          2.074               0               0
          2.076               0               0
          2.078               0               0
           2.08               0               0
          2.082               0               0
          2.084               0               0
          2.086               0               0
          2.088               0               0
           2.09               0               0
          2.092               0               0
          2.094               0               0
          2.096               0               0
          2.098               0               0
            2.1               0               0
          2.102               0               0
          2.104               0               0
          2.106               0               0
          2.108               0               0
           2.11               0               0
          2.112               0               0
          2.114               0               0
          2.116               0               0
          2.118               0               0
           2.12               0               0
          2.122               0               0
          2.124               0               0
          2.126               0               0
          2.128               0               0
           2.13               0               0
          2.132               0               0
          2.134               0               0
          2.136               0               0
          2.138               0               0
           2.14               0               0
          2.142               0               0
          2.144               0               0
          2.146               0               0
          2.148               0               0
           2.15               0               0
          2.152               0               0
          2.154               0               0
          2.156               0               0
          2.158               0               0
           2.16               0               0
          2.162               0               0
          2.164               0               0
          2.166               0               0
          2.168               0               0
           2.17               0               0
          2.172               0               0
          2.174               0               0
          2.176               0               0
          2.178               0               0
           2.18               0               0
          2.182               0               0
          2.184               0               0
          2.186               0               0
          2.188               0               0
           2.19               0               0
          2.192               0               0
          2.194               0               0
          2.196               0               0
          2.198               0               0
            2.2               0               0
          2.202               0               0
          2.204               0               0
          2.206               0               0
          2.208               0               0
           2.21               0               0
          2.212               0               0
          2.214               0               0
          2.216               0               0
          2.218               0               0
           2.22               0               0
          2.222               0               0
          2.224               0               0
          2.226               0               0
          2.228               0               0
           2.23               0               0
          2.232               0               0
          2.234               0               0
          2.236               0               0
          2.238               0               0
           2.24               0               0
          2.242               0               0
          2.244               0               0
          2.246               0               0
          2.248               0               0
           2.25               0               0
          2.252               0               0
          2.254               0               0
          2.256               0               0
          2.258               0               0
           2.26               0               0
          2.262               0               0
          2.264               0               0
          2.266               0               0
          2.268               0               0
           2.27               0               0
          2.272               0               0
          2.274               0               0
          2.276               0               0
          2.278               0               0
           2.28               0               0
          2.282               0               0
          2.284               0               0
          2.286               0               0
          2.288               0               0
           2.29               0               0
          2.292               0               0
          2.294               0               0
          2.296               0               0
          2.298               0               0
            2.3               0               0
          2.302               0               0
          2.304               0               0
          2.306               0               0
          2.308               0               0
           2.31               0               0
          2.312               0               0
          2.314               0               0
          2.316               0               0
          2.318               0               0
           2.32               0               0
          2.322               0               0
          2.324               0               0
          2.326               0               0
          2.328               0               0
           2.33               0               0
          2.332               0               0
          2.334               0               0
          2.336               0               0
          2.338               0               0
           2.34               0               0
          2.342               0               0
          2.344               0               0
          2.346               0               0
          2.348               0               0
           2.35               0               0
          2.352               0               0
          2.354               0               0
          2.356               0               0
          2.358               0               0
           2.36               0               0
          2.362               0               0
          2.364               0               0
          2.366               0               0
          2.368               0               0
           2.37               0               0
          2.372               0               0
          2.374               0               0
          2.376               0               0
          2.378               0               0
           2.38               0               0
          2.382               0               0
          2.384               0               0
          2.386               0               0
          2.388               0               0
           2.39               0               0
          2.392               0               0
          2.394               0               0
          2.396               0               0
          2.398               0               0
            2.4               0               0
          2.402               0               0
          2.404               0               0
          2.406               0               0
          2.408               0               0
           2.41               0               0
          2.412               0               0
          2.414               0               0
          2.416               0               0
          2.418               0               0
           2.42               0               0
          2.422               0               0
          2.424               0               0
          2.426               0               0
          2.428               0               0
           2.43               0               0
          2.432               0               0
          2.434               0               0
          2.436               0               0
          2.438               0               0
           2.44               0               0
          2.442               0               0
          2.444               0               0
          2.446               0               0
          2.448               0               0
           2.45               0               0
          2.452               0               0
          2.454               0               0
          2.456               0               0
          2.458               0               0
           2.46               0               0
          2.462               0               0
          2.464               0               0
          2.466               0               0
          2.468               0               0
           2.47               0               0
          2.472               0               0
          2.474               0               0
          2.476               0               0
          2.478               0               0
           2.48               0               0
          2.482               0               0
          2.484               0               0
          2.486               0               0
          2.488               0               0
           2.49               0               0
          2.492               0               0
          2.494               0               0
          2.496               0               0
          2.498               0               0
            2.5               0               0
          2.502               0               0
          2.504               0               0
          2.506               0               0
          2.508               0               0
           2.51               0               0
          2.512               0               0
          2.514               0               0
          2.516               0               0
          2.518               0               0
           2.52               0               0
          2.522               0               0
          2.524               0               0
          2.526               0               0
          2.528               0               0
           2.53               0               0
          2.532               0               0
          2.534               0               0
          2.536               0               0
          2.538               0               0
           2.54               0               0
          2.542               0               0
          2.544               0               0
          2.546               0               0
          2.548               0               0
           2.55               0               0
          2.552               0               0
          2.554               0               0
          2.556               0               0
          2.558               0               0
           2.56               0               0
          2.562               0               0
          2.564               0               0
          2.566               0               0
          2.568               0               0
           2.57               0               0
          2.572               0               0
          2.574               0               0
          2.576               0               0
          2.578               0               0
           2.58               0               0
          2.582               0               0
          2.584               0               0
          2.586               0               0
          2.588               0               0
           2.59               0               0
          2.592               0               0
          2.594               0               0
          2.596               0               0
          2.598               0               0
            2.6               0               0
          2.602               0               0
          2.604               0               0
          2.606               0               0
          2.608               0               0
           2.61               0               0
          2.612               0               0
          2.614               0               0
          2.616               0               0
          2.618               0               0
           2.62               0               0
          2.622               0               0
          2.624               0               0
          2.626               0               0
          2.628               0               0
           2.63               0               0
          2.632               0               0
          2.634               0               0
          2.636               0               0
          2.638               0               0
           2.64               0               0
          2.642               0               0
          2.644               0               0
          2.646               0               0
          2.648               0               0
           2.65               0               0
          2.652               0               0
          2.654               0               0
          2.656               0               0
          2.658               0               0
           2.66               0               0
          2.662               0               0
          2.664               0               0
          2.666               0               0
          2.668               0               0
           2.67               0               0
          2.672               0               0
          2.674               0               0
          2.676               0               0
          2.678               0               0
           2.68               0               0
          2.682               0               0
          2.684               0               0
          2.686               0               0
          2.688               0               0
           2.69               0               0
          2.692               0               0
          2.694               0               0
          2.696               0               0
          2.698               0               0
            2.7               0               0
          2.702               0               0
          2.704               0               0
          2.706               0               0
          2.708               0               0
           2.71               0               0
          2.712               0               0
          2.714               0               0
          2.716               0               0
          2.718               0               0
           2.72               0               0
          2.722               0               0
          2.724               0               0
          2.726               0               0
          2.728               0               0
           2.73               0               0
          2.732               0               0
          2.734               0               0
          2.736               0               0
          2.738               0               0
           2.74               0               0
          2.742               0               0
          2.744               0               0
          2.746               0               0
          2.748               0               0
           2.75               0               0
          2.752               0               0
          2.754               0               0
          2.756               0               0
          2.758               0               0
           2.76               0               0
          2.762               0               0
          2.764               0               0
          2.766               0               0
          2.768               0               0
           2.77               0               0
          2.772               0               0
          2.774               0               0
          2.776               0               0
          2.778               0               0
           2.78               0               0
          2.782               0               0
          2.784               0               0
          2.786               0               0
          2.788               0               0
           2.79               0               0
          2.792               0               0
          2.794               0               0
          2.796               0               0
          2.798               0               0
            2.8               0               0
          2.802               0               0
          2.804               0               0
          2.806               0               0
          2.808               0               0
           2.81               0               0
          2.812               0               0
          2.814               0               0
          2.816               0               0
          2.818               0               0
           2.82               0               0
          2.822               0               0
          2.824               0               0
          2.826               0               0
          2.828               0               0
           2.83               0               0
          2.832               0               0
          2.834               0               0
          2.836               0               0
          2.838               0               0
           2.84               0               0
          2.842               0               0
          2.844               0               0
          2.846               0               0
          2.848               0               0
           2.85               0               0
          2.852               0               0
          2.854               0               0
          2.856               0               0
          2.858               0               0
           2.86               0               0
          2.862               0               0
          2.864               0               0
          2.866               0               0
          2.868               0               0
           2.87               0               0
          2.872               0               0
          2.874               0               0
          2.876               0               0
          2.878               0               0
           2.88               0               0
          2.882               0               0
          2.884               0               0
          2.886               0               0
          2.888               0               0
           2.89               0               0
          2.892               0               0
          2.894               0               0
          2.896               0               0
          2.898               0               0
            2.9               0               0
          2.902               0               0
          2.904               0               0
          2.906               0               0
          2.908               0               0
           2.91               0               0
          2.912               0               0
          2.914               0               0
          2.916               0               0
          2.918               0               0
           2.92               0               0
          2.922               0               0
          2.924               0               0
          2.926               0               0
          2.928               0               0
           2.93               0               0
          2.932               0               0
          2.934               0               0
          2.936               0               0
          2.938               0               0
           2.94               0               0
          2.942               0               0
          2.944               0               0
          2.946               0               0
          2.948               0               0
           2.95               0               0
          2.952               0               0
          2.954               0               0
          2.956               0               0
          2.958               0               0
           2.96               0               0
          2.962               0               0
          2.964               0               0
          2.966               0               0
          2.968               0               0
           2.97               0               0
          2.972               0               0
          2.974               0               0
          2.976               0               0
          2.978               0               0
           2.98               0               0
          2.982               0               0
          2.984               0               0
          2.986               0               0
          2.988               0               0
           2.99               0               0
          2.992               0               0
          2.994               0               0
          2.996               0               0
          2.998               0               0
              3               0               0
          3.002               0               0
          3.004               0               0
          3.006               0               0
          3.008               0               0
           3.01               0               0
          3.012               0               0
          3.014               0               0
          3.016               0               0
          3.018               0               0
           3.02               0               0
          3.022               0               0
          3.024               0               0
          3.026               0               0
          3.028               0               0
           3.03               0               0
          3.032               0               0
          3.034               0               0
          3.036               0               0
          3.038               0               0
           3.04               0               0
          3.042               0               0
          3.044               0               0
          3.046               0               0
          3.048               0               0
           3.05               0               0
          3.052               0               0
          3.054               0               0
          3.056               0               0
          3.058               0               0
           3.06               0               0
          3.062               0               0
          3.064               0               0
          3.066               0               0
          3.068               0               0
           3.07               0               0
          3.072               0               0
          3.074               0               0
          3.076               0               0
          3.078               0               0
           3.08               0               0
          3.082               0               0
          3.084               0               0
          3.086               0               0
          3.088               0               0
           3.09               0               0
          3.092               0               0
          3.094               0               0
          3.096               0               0
          3.098               0               0
            3.1               0               0
          3.102               0               0
          3.104               0               0
          3.106               0               0
          3.108               0               0
           3.11               0               0
          3.112               0               0
          3.114               0               0
          3.116               0               0
          3.118               0               0
           3.12               0               0
          3.122               0               0
          3.124               0               0
          3.126               0               0
          3.128               0               0
           3.13               0               0
          3.132               0               0
          3.134               0               0
          3.136               0               0
          3.138               0               0
           3.14               0               0
          3.142               0               0
          3.144               0               0
          3.146               0               0
          3.148               0               0
           3.15               0               0
          3.152               0               0
          3.154               0               0
          3.156               0               0
          3.158               0               0
           3.16               0               0
          3.162               0               0
          3.164               0               0
          3.166               0               0
          3.168               0               0
           3.17               0               0
          3.172               0               0
          3.174               0               0
          3.176               0               0
          3.178               0               0
           3.18               0               0
          3.182               0               0
          3.184               0               0
          3.186               0               0
          3.188               0               0
           3.19               0               0
          3.192               0               0
          3.194               0               0
          3.196               0               0
          3.198               0               0
            3.2               0               0
          3.202               0               0
          3.204               0               0
          3.206               0               0
          3.208               0               0
           3.21               0               0
          3.212               0               0
          3.214               0               0
          3.216               0               0
          3.218               0               0
           3.22               0               0
          3.222               0               0
          3.224               0               0
          3.226               0               0
          3.228               0               0
           3.23               0               0
          3.232               0               0
          3.234               0               0
          3.236               0               0
          3.238               0               0
           3.24               0               0
          3.242               0               0
          3.244               0               0
          3.246               0               0
          3.248               0               0
           3.25               0               0
          3.252               0               0
          3.254               0               0
          3.256               0               0
          3.258               0               0
           3.26               0               0
          3.262               0               0
          3.264               0               0
          3.266               0               0
          3.268               0               0
           3.27               0               0
          3.272               0               0
          3.274               0               0
          3.276               0               0
          3.278               0               0
           3.28               0               0
          3.282               0               0
          3.284               0               0
          3.286               0               0
          3.288               0               0
           3.29               0               0
          3.292               0               0
          3.294               0               0
          3.296               0               0
          3.298               0               0
            3.3               0               0
          3.302               0               0
          3.304               0               0
          3.306               0               0
          3.308               0               0
           3.31               0               0
          3.312               0               0
          3.314               0               0
          3.316               0               0
          3.318               0               0
           3.32               0               0
          3.322               0               0
          3.324               0               0
          3.326               0               0
          3.328               0               0
           3.33               0               0
          3.332               0               0
          3.334               0               0
          3.336               0               0
          3.338               0               0
           3.34               0               0
          3.342               0               0
          3.344               0               0
          3.346               0               0
          3.348               0               0
           3.35               0               0
          3.352               0               0
          3.354               0               0
          3.356               0               0
          3.358               0               0
           3.36               0               0
          3.362               0               0
          3.364               0               0
          3.366               0               0
          3.368               0               0
           3.37               0               0
          3.372               0               0
          3.374               0               0
          3.376               0               0
          3.378               0               0
           3.38               0               0
          3.382               0               0
          3.384               0               0
          3.386               0               0
          3.388               0               0
           3.39               0               0
          3.392               0               0
          3.394               0               0
          3.396               0               0
          3.398               0               0
            3.4               0               0
          3.402               0               0
          3.404               0               0
          3.406               0               0
          3.408               0               0
           3.41               0               0
          3.412               0               0
          3.414               0               0
          3.416               0               0
          3.418               0               0
           3.42               0               0
          3.422               0               0
          3.424               0               0
          3.426               0               0
          3.428               0               0
           3.43               0               0
          3.432               0               0
          3.434               0               0
          3.436               0               0
          3.438               0               0
           3.44               0               0
          3.442               0               0
          3.444               0               0
          3.446               0               0
          3.448               0               0
           3.45               0               0
          3.452               0               0
          3.454               0               0
          3.456               0               0
          3.458               0               0
           3.46               0               0
          3.462               0               0
          3.464               0               0
          3.466               0               0
          3.468               0               0
           3.47               0               0
          3.472               0               0
          3.474               0               0
          3.476               0               0
          3.478               0               0
           3.48               0               0
          3.482               0               0
          3.484               0               0
          3.486               0               0
          3.488               0               0
           3.49               0               0
          3.492               0               0
          3.494               0               0
          3.496               0               0
          3.498               0               0
            3.5               0               0
