          0.274       121.91469       2082.1606
          0.275       119.84252       2062.1606
          0.276       117.79036       2042.1606
          0.277        115.7582       2022.1607
          0.278       113.74604       2002.1607
          0.279       111.75388       1982.1606
           0.28       109.78172       1962.1607
          0.281       107.82956       1942.1607
          0.282        105.8974       1922.1606
          0.283       103.98524       1902.1607
          0.284       102.09308       1882.1607
          0.285       100.22092       1862.1606
          0.286       98.368757       1842.1606
          0.287       96.536597       1822.1606
          0.288       94.724436       1802.1606
          0.289       92.932276       1782.1606
           0.29       91.160115       1762.1606
          0.291       89.407954       1742.1606
          0.292       87.675794       1722.1606
          0.293       85.963633       1702.1606
          0.294       84.271472       1682.1606
          0.295       82.599312       1662.1606
          0.296       80.947151       1642.1606
          0.297        79.31499       1622.1606
          0.298        77.70283       1602.1606
          0.299       76.110669       1582.1606
            0.3       74.538509       1562.1606
          0.301       72.986348       1542.1606
          0.302       71.454187       1522.1606
          0.303       69.942027       1502.1606
          0.304       68.449866       1482.1606
          0.305       66.977705       1462.1606
          0.306       65.525545       1442.1606
          0.307       64.093384       1422.1606
          0.308       62.681223       1402.1606
          0.309       61.289063       1382.1606
           0.31       59.916902       1362.1606
          0.311       58.564742       1342.1606
          0.312       57.232581       1322.1606
          0.313        55.92042       1302.1606
          0.314        54.62826       1282.1606
          0.315       53.356099       1262.1606
          0.316       52.103938       1242.1606
          0.317       50.871778       1222.1606
          0.318       49.659617       1202.1606
          0.319       48.467457       1182.1606
           0.32       47.295296       1162.1606
          0.321       46.143135       1142.1606
          0.322       45.010975       1122.1606
          0.323       43.898814       1102.1606
          0.324       42.806653       1082.1606
          0.325       41.734493       1062.1606
          0.326       40.682332       1042.1606
          0.327       39.650171       1022.1606
          0.328       38.638011       1002.1606
          0.329        37.64585       982.16063
           0.33        36.67369       962.16063
          0.331       35.721529       942.16063
          0.332       34.789368       922.16063
          0.333       33.877208       902.16063
          0.334       32.985047       882.16063
          0.335       32.112886       862.16063
          0.336       31.260726       842.16063
          0.337       30.428565       822.16063
          0.338       29.616404       802.16063
          0.339       28.824244       782.16063
           0.34       28.052083       762.16063
          0.341       27.299923       742.16063
          0.342       26.567762       722.16063
          0.343       25.855601       702.16063
          0.344       25.163441       682.16063
          0.345        24.49128       662.16063
          0.346       23.839119       642.16063
          0.347       23.206959       622.16063
          0.348       22.594798       602.16063
          0.349       22.002638       582.16063
           0.35       21.430477       562.16063
          0.351       20.878316       542.16063
          0.352       20.346156       522.16063
          0.353       19.833995       502.16064
          0.354       19.341834       482.16064
          0.355       18.869674       462.16063
          0.356       18.417513       442.16064
          0.357       17.985352       422.16064
          0.358       17.573192       402.16063
          0.359       17.181031       382.16064
           0.36       16.808871       362.16064
          0.361        16.45671       342.16063
          0.362       16.124549       322.16064
          0.363       15.812389       302.16064
          0.364       15.520228       282.16063
          0.365       15.248067       262.16064
          0.366       14.995907       242.16064
          0.367       14.763746       222.16063
          0.368       14.551585       202.16064
          0.369       14.359425       182.16064
           0.37       14.187264       162.16063
          0.371       14.035104       142.16064
          0.372       13.902943       122.16063
          0.373       13.790782       102.16063
          0.374       13.698622       82.160635
          0.375       13.626461       62.160635
          0.376         13.5743       44.826385
          0.377       13.536808        39.63004
          0.378        13.49504        44.49488
          0.379       13.447819       50.537775
           0.38       13.393965       57.758715
          0.381       13.332301       66.157715
          0.382       13.261649        75.73476
          0.383       13.180832       86.489855
          0.384        13.08867       98.423005
          0.385       12.983986       109.40487
          0.386        12.86986        116.3748
          0.387       12.751236         120.341
          0.388       12.629178       123.24408
          0.389       12.504748       125.08513
           0.39       12.379008       125.86414
          0.391        12.25302        125.5811
          0.392       12.127845       124.23604
          0.393       12.004547       121.82893
          0.394       11.884188       118.36265
          0.395       11.767822       116.29097
          0.396       11.651606       117.56913
          0.397       11.532684        119.4788
          0.398       11.412648       119.79727
          0.399       11.293089       118.52456
            0.4       11.175599       115.66067
          0.401       11.061768        111.2056
          0.402       10.953188       105.15935
          0.403       10.851449         97.5219
          0.404       10.758144       88.314045
          0.405       10.674821        80.57865
          0.406       10.596987       77.090135
          0.407       10.520641        75.69963
          0.408       10.445587        74.50591
          0.409       10.371629        73.50897
           0.41       10.298569       72.708815
          0.411       10.226211        72.10544
          0.412       10.154359       71.698845
          0.413       10.082814       71.489035
          0.414        10.01138       71.474556
          0.415       9.9398647        71.55108
          0.416       9.8682783       71.584327
          0.417        9.796696       71.578271
          0.418       9.7251218       71.568313
          0.419       9.6535594        71.55445
           0.42       9.5820129       71.536683
          0.421        9.510486       71.515012
          0.422       9.4389828       71.489437
          0.423       9.3675072       71.459959
          0.424       9.2960629        71.42567
          0.425       9.2246558       71.355799
          0.426       9.1533513       71.228752
          0.427       9.0821983       71.065195
          0.428       9.0112209       70.877521
          0.429       8.9404433        70.66573
           0.43       8.8698895       70.429824
          0.431       8.7995836         70.1698
          0.432       8.7295499        69.88566
          0.433       8.6598123       69.577404
          0.434       8.5903951       69.172531
          0.435       8.5214672       67.284444
          0.436       8.4558262        63.64853
          0.437       8.3941702       59.906714
          0.438       8.3360127       56.651432
          0.439       8.2808673       53.882685
           0.44       8.2282474       51.600473
          0.441       8.1776664       49.804794
          0.442       8.1286378       48.495652
          0.443       8.0806751       47.673043
          0.444       8.0332917       47.319631
          0.445       7.9860358       47.092379
          0.446       7.9391069       46.612423
          0.447        7.892811        45.87834
          0.448       7.8473503       44.941876
          0.449       7.8029272       43.803034
           0.45       7.7597442       42.461812
          0.451       7.7180036       40.918208
          0.452       7.6779078       39.172225
          0.453       7.6396591       37.223863
          0.454       7.6034601       35.133005
          0.455       7.5693931       33.548904
          0.456       7.5363622       32.663972
          0.457       7.5040652       31.923856
          0.458       7.4725145       31.171161
          0.459       7.4417229       30.405886
           0.46       7.4117028       29.628031
          0.461       7.3824668       28.837597
          0.462       7.3540276       28.034583
          0.463       7.3263976       27.218989
          0.464       7.2995896       26.416908
          0.465       7.2735638       25.837308
          0.466        7.247915        25.50721
          0.467       7.2225494       25.227249
          0.468       7.1974605       24.953916
          0.469       7.1726416       24.687214
           0.47        7.148086       24.427142
          0.471       7.1237873         24.1737
          0.472       7.0997386       23.926887
          0.473       7.0759335       23.686704
          0.474       7.0523652       23.463787
          0.475       7.0290059       23.291249
          0.476       7.0057827       23.085224
          0.477       6.9828355       22.724225
          0.478       6.9603343       22.193112
          0.479       6.9384493       21.491886
           0.48       6.9173505       20.620546
          0.481       6.8972082       19.579093
          0.482       6.8781923       18.367527
          0.483       6.8604731       16.985847
          0.484       6.8442206       15.417942
          0.485       6.8296372       13.655406
          0.486       6.8169098       11.876252
          0.487       6.8058847       10.267725
          0.488       6.7963744       8.8467605
          0.489       6.7881912       7.6133575
           0.49       6.7811477       6.5675175
          0.491       6.7750562        5.709239
          0.492       6.7697292       5.0385225
          0.493       6.7649791        4.555368
          0.494       6.7606184        4.169185
          0.495       6.7566408        3.532549
          0.496       6.7535533       2.7364095
          0.497       6.7511679       2.1678695
          0.498       6.7492176       1.8662485
          0.499       6.7474354        1.831548
            0.5       6.7455545        2.063768
          0.501       6.7433079        2.562907
          0.502       6.7404287        3.328966
          0.503         6.73665       4.3619455
          0.504       6.7317048       5.5371795
          0.505       6.7255756        6.363506
          0.506       6.7189778       6.7613575
          0.507       6.7120529       7.0465545
          0.508       6.7048847        7.247987
          0.509       6.6975569       7.3656545
           0.51       6.6901534        7.399558
          0.511       6.6827578       7.3496965
          0.512        6.675454       7.2160705
          0.513       6.6683257         6.99868
          0.514       6.6614566       6.8406295
          0.515       6.6546444        7.075912
          0.516       6.6473048        7.476248
          0.517       6.6396919       7.5994165
          0.518        6.632106       7.4223605
          0.519       6.6248472       6.9450805
           0.52       6.6182158       6.1675765
          0.521        6.612512       5.0898475
          0.522       6.6080361       3.7118945
          0.523       6.6050882       2.0337175
          0.524       6.6039687       0.1786465
          0.525        6.604731       -1.435132
          0.526       6.6068389       -2.651119
          0.527       6.6100332       -3.615576
          0.528       6.6140701       -4.336406
          0.529        6.618706        -4.81361
           0.53       6.6236973       -5.047188
          0.531       6.6288004        -5.03714
          0.532       6.6337716      -4.7834665
          0.533       6.6383673       -4.286166
          0.534       6.6423439       -3.752049
          0.535       6.6458714      -3.6005965
          0.536       6.6495451       -3.706031
          0.537       6.6532835      -3.7221615
          0.538       6.6569894      -3.6412455
          0.539        6.660566       -3.463283
           0.54        6.663916      -3.1882735
          0.541       6.6669425       -2.816217
          0.542       6.6695484       -2.347114
          0.543       6.6716367      -1.7809635
          0.544       6.6731104      -0.7284405
          0.545       6.6730936       1.2138415
          0.546       6.6706827        3.360816
          0.547        6.666372       5.0070585
          0.548       6.6606686       6.1462745
          0.549       6.6540794        6.778464
           0.55       6.6471116       6.9036275
          0.551       6.6402722        6.521765
          0.552       6.6340681        5.632875
          0.553       6.6290064        4.236959
          0.554       6.6255942       2.8629865
          0.555       6.6232805       2.3137415
          0.556       6.6209667       2.3121565
          0.557       6.6186561       2.3059275
          0.558       6.6163549        2.293635
          0.559       6.6140689        2.275279
           0.56       6.6118043       2.2508595
          0.561       6.6095672       2.2203765
          0.562       6.6073635       2.1838305
          0.563       6.6051995       2.1412215
          0.564       6.6030811       2.1033425
          0.565       6.6009928       2.0834965
          0.566       6.5989141        2.075013
          0.567       6.5968428       2.0687115
          0.568       6.5947767       2.0645915
          0.569       6.5927136        2.062653
           0.57       6.5906514        2.062896
          0.571       6.5885878       2.0653205
          0.572       6.5865207       2.0699265
          0.573        6.584448       2.0769095
          0.574       6.5823669       2.1370955
          0.575       6.5801738       2.2749355
          0.576        6.577817       2.4179735
          0.577       6.5753378       2.5199335
          0.578       6.5727772        2.580815
          0.579       6.5701762       2.6006185
           0.58       6.5675759       2.5793445
          0.581       6.5650175        2.516992
          0.582        6.562542       2.4135615
          0.583       6.5601904        2.261492
          0.584        6.558019        1.474275
          0.585       6.5572418       -0.141116
          0.586       6.5583012      -1.7616145
          0.587       6.5607651      -2.9500745
          0.588       6.5642014       -3.706496
          0.589       6.5681781       -4.030879
           0.59       6.5722631       -3.923224
          0.591       6.5760245       -3.383531
          0.592       6.5790302      -2.4117995
          0.593       6.5808481       -1.020804
          0.594       6.5810718        0.221054
          0.595        6.580406       0.8729245
          0.596       6.5793259       1.2990195
          0.597        6.577808        1.748773
          0.598       6.5758284        2.222185
          0.599       6.5733636       2.7192565
            0.6       6.5703899        3.239986
          0.601       6.5668836       3.7843735
          0.602       6.5628211       4.3524205
          0.603       6.5581788       4.9475915
          0.604       6.5529259        5.628557
          0.605       6.5469217       6.3340155
          0.606       6.5402579        6.900517
          0.607       6.5331206         7.28112
          0.608       6.5256957        7.475825
          0.609        6.518169       7.4846325
           0.61       6.5107264        7.307542
          0.611       6.5035539        6.944554
          0.612       6.4968373        6.395668
          0.613       6.4907626        5.671553
          0.614       6.4854942        4.988511
          0.615       6.4807855        4.528475
          0.616       6.4764372       4.2168595
          0.617       6.4723518        4.002779
          0.618       6.4684317       3.8862335
          0.619       6.4645793       3.8672225
           0.62       6.4606972        3.945747
          0.621       6.4566878       4.1218055
          0.622       6.4524536       4.3953995
          0.623        6.447897        4.756735
          0.624       6.4429402         5.07667
          0.625       6.4377437       5.2935445
          0.626       6.4323531       5.4962775
          0.627       6.4267512       5.7161045
          0.628       6.4209209       5.9530255
          0.629       6.4148451         6.20704
           0.63       6.4085068        6.478149
          0.631       6.4018888       6.7663515
          0.632       6.3949741       7.0716485
          0.633       6.3877455        7.403527
          0.634        6.380167        7.837354
          0.635       6.3720708       8.3555085
          0.636        6.363456        8.852404
          0.637        6.354366        9.305955
          0.638       6.3448441       9.7161605
          0.639       6.3349337       10.083021
           0.64       6.3246781       10.406537
          0.641       6.3141206       10.686708
          0.642       6.3033046       10.923533
          0.643       6.2922735       11.122715
          0.644       6.2810592       11.334845
          0.645       6.2696038       11.590659
          0.646       6.2578779       11.869779
          0.647       6.2458643        12.16599
          0.648       6.2335459       12.479292
          0.649       6.2209057       12.809683
           0.65       6.2079265       13.157165
          0.651       6.1945914       13.521738
          0.652       6.1808831       13.903401
          0.653       6.1667846       14.304766
          0.654       6.1522735       14.732667
          0.655       6.1373192       15.167649
          0.656       6.1219382       15.583041
          0.657       6.1061531       15.975855
          0.658       6.0899865       16.346093
          0.659        6.073461       16.693755
           0.66        6.056599       17.018839
          0.661       6.0394233       17.321348
          0.662       6.0219563       17.601281
          0.663       6.0042207       17.848119
          0.664       5.9862601       18.034476
          0.665       5.9681518       18.210712
          0.666       5.9498387       18.451062
          0.667       5.9312496       18.762522
          0.668       5.9123136       19.145091
          0.669       5.8929595        19.59877
           0.67       5.8731161       20.123558
          0.671       5.8527123       20.719455
          0.672       5.8316772       21.386463
          0.673       5.8099394       22.072129
          0.674       5.7875329       22.565013
          0.675       5.7648094       22.854003
          0.676       5.7418249       23.103254
          0.677       5.7186029       23.329044
          0.678       5.6951668       23.531375
          0.679       5.6715401       23.710248
           0.68       5.6477463       23.865661
          0.681       5.6238088       23.997613
          0.682       5.5997511       24.106107
          0.683       5.5755966       24.237161
          0.684       5.5512768        24.50732
          0.685        5.526582       24.837352
          0.686       5.5016021         25.0677
          0.687       5.4764466       25.188568
          0.688       5.4512249       25.199956
          0.689       5.4260466       25.101865
           0.69       5.4010212       24.894294
          0.691       5.3762581       24.577243
          0.692       5.3518667       24.150713
          0.693       5.3279566        23.63298
          0.694       5.3046008       23.112063
          0.695       5.2817325       22.655545
          0.696       5.2592897       22.260114
          0.697       5.2372123       21.924605
          0.698       5.2154405       21.649016
          0.699       5.1939142        21.43335
            0.7       5.1725738       21.277605
          0.701        5.151359       21.181783
          0.702       5.1302102       21.145882
          0.703       5.1090673       21.053641
          0.704       5.0881029       20.693182
          0.705       5.0676809       20.216176
          0.706       5.0476706       19.876912
          0.707       5.0279271       19.682391
          0.708       5.0083058       19.632613
          0.709       4.9886619       19.727577
           0.71       4.9688506       19.967284
          0.711       4.9487273       20.351734
          0.712       4.9281471       20.880927
          0.713       4.9069654       21.564746
          0.714       4.8850177       22.349632
          0.715       4.8622662        23.10538
          0.716       4.8388069       23.764596
          0.717        4.814737       24.326656
          0.718       4.7901536       24.791557
          0.719       4.7651539       25.159302
           0.72        4.739835       25.429887
          0.721       4.7142941       25.603315
          0.722       4.6886284       25.679586
          0.723       4.6629349        25.94364
          0.724       4.6367411       26.725873
          0.725       4.6094832       27.652752
          0.726       4.5814356       28.303044
          0.727       4.5528771       28.674498
          0.728       4.5240866       28.767111
          0.729       4.4953429       28.580885
           0.73       4.4669248        28.11582
          0.731       4.4391112       27.371916
          0.732        4.412181       26.349172
          0.733       4.3864129       25.193803
          0.734       4.3617934       24.161832
          0.735       4.3380892       23.255219
          0.736       4.3152829       22.366052
          0.737       4.2933571       21.494266
          0.738       4.2722944       20.639865
          0.739       4.2520774       19.802846
           0.74       4.2326887       18.983209
          0.741        4.214111       18.180955
          0.742       4.1963268       17.396023
          0.743       4.1793189       16.591657
          0.744       4.1631435       15.802793
          0.745       4.1477133       15.163323
          0.746       4.1328168       14.735512
          0.747       4.1182423        14.51936
          0.748       4.1037781       14.514867
          0.749       4.0892126       14.722033
           0.75        4.074334       15.140857
          0.751       4.0589309       15.771341
          0.752       4.0427914       16.611135
          0.753       4.0257086        17.31466
          0.754        4.008162       17.560845
          0.755       3.9905869       17.585485
          0.756       3.9729911       17.602213
          0.757       3.9553825       17.611027
          0.758        3.937769       17.611928
          0.759       3.9201586       17.604916
           0.76       3.9025592       17.589992
          0.761       3.8849786       17.567154
          0.762       3.8674249       17.538268
          0.763       3.8499021       17.599192
          0.764       3.8322265       17.771156
          0.765       3.8143598       17.915384
          0.766       3.7963957       17.965865
          0.767       3.7784281       17.922597
          0.768       3.7605505       17.785581
          0.769       3.7428569       17.554818
           0.77       3.7254409       17.230306
          0.771       3.7083963       16.812046
          0.772       3.6918168        16.30624
          0.773       3.6757838       15.919168
          0.774       3.6599785       15.782334
          0.775       3.6442191       15.740392
          0.776       3.6284977       15.706565
          0.777        3.612806       15.680853
          0.778        3.597136       15.663258
          0.779       3.5814795       15.653777
           0.78       3.5658284       15.652412
          0.781       3.5501747       15.659162
          0.782       3.5345101       15.673554
          0.783       3.5188276       15.685054
          0.784         3.50314       15.686917
          0.785       3.4874537       15.685827
          0.786       3.4717683       15.685159
          0.787       3.4560834       15.684914
          0.788       3.4403985       15.685091
          0.789       3.4247132        15.68569
           0.79       3.4090271        15.68671
          0.791       3.3933398       15.688153
          0.792       3.3776508       15.695009
          0.793       3.3619498       15.771667
          0.794       3.3461075       15.917976
          0.795       3.3301138       16.050375
          0.796       3.3140067       16.144848
          0.797       3.2978241       16.201393
          0.798        3.281604       16.220013
          0.799       3.2653841       16.200705
            0.8       3.2492025        16.14347
          0.801       3.2330972        16.04831
          0.802       3.2171059       15.918634
          0.803       3.2012599       15.792772
          0.804       3.1855204       15.686103
          0.805       3.1698877       15.570507
          0.806       3.1543794       15.437404
          0.807       3.1390129       15.286793
          0.808       3.1238058       15.118678
          0.809       3.1087755       14.933057
           0.81       3.0939397       14.729929
          0.811       3.0793157       14.509295
          0.812       3.0649211       14.282193
          0.813       3.0507513       14.139102
          0.814       3.0366429       14.097183
          0.815       3.0225569       14.076076
          0.816       3.0084907       14.057697
          0.817       2.9944415       14.042048
          0.818       2.9804066       14.029125
          0.819       2.9663833       14.018932
           0.82       2.9523688       14.011466
          0.821       2.9383603        14.00673
          0.822       2.9243553       14.004708
          0.823       2.9103509       14.004271
          0.824       2.8963468       14.002695
          0.825       2.8823455       13.998269
          0.826       2.8683502       13.990884
          0.827       2.8543638       13.980542
          0.828       2.8403891        13.96724
          0.829       2.8264293        13.95098
           0.83       2.8124872        13.93176
          0.831       2.7985658       13.909583
          0.832        2.784668       13.852257
          0.833       2.7708613       13.617085
          0.834       2.7574338        13.25557
          0.835       2.7443501       12.952891
          0.836       2.7315281        12.73221
          0.837       2.7188857       12.593528
          0.838        2.706341       12.536846
          0.839        2.693812       12.562161
           0.84       2.6812167       12.669475
          0.841       2.6684731       12.858788
          0.842       2.6554991       13.104172
          0.843       2.6422647       13.285816
          0.844       2.6289275        13.38357
          0.845       2.6154976       13.481191
          0.846       2.6019651       13.588705
          0.847       2.5883202       13.706115
          0.848       2.5745529       13.833419
          0.849       2.5606533       13.970617
           0.85       2.5466116        14.11771
          0.851       2.5324179       14.274698
          0.852       2.5180622       14.472931
          0.853        2.503472       14.792572
          0.854       2.4884771       15.161355
          0.855       2.4731493       15.449153
          0.856       2.4575788       15.646918
          0.857       2.4418555       15.754654
          0.858       2.4260695       15.772358
          0.859       2.4103108       15.700031
           0.86       2.3946694       15.537674
          0.861       2.3792354       15.285285
          0.862       2.3640988        14.99143
          0.863       2.3492526        14.80477
          0.864       2.3344893       14.718531
          0.865       2.3198155       14.618953
          0.866       2.3052514       14.499146
          0.867       2.2908172        14.35911
          0.868       2.2765332       14.198847
          0.869       2.2624195       14.018354
           0.87       2.2484965       13.817634
          0.871       2.2347843       13.596685
          0.872       2.2213031       13.324609
          0.873        2.208135       12.964453
          0.874       2.1953742        12.60433
